province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-01,15.65,59.04,9.5,23.44,0.53,74.3,0.39,-3.28,274.7,18.48,102138.59,55,二级
天津市,东丽区,2018-03-01,13.28,51.52,8.09,21.79,0.47,73.72,1.29,-3.86,274.21,20.96,102135.62,51,二级
天津市,静海区,2018-03-01,15.58,50.8,7.33,19.05,0.46,73.48,-0.16,-3.36,275.09,17.69,102120.94,51,二级
天津市,津南区,2018-03-01,13.88,52.03,7.58,22.31,0.44,73.99,0.55,-3.53,274.28,21.64,102151.48,52,二级
天津市,滨海新区,2018-03-01,13.77,46.37,7.71,19.53,0.42,72.51,0.72,-3.53,274.06,23.27,102133.8,47,一级
天津市,武清区,2018-03-01,14.15,49.17,6.43,17.42,0.47,73.58,0.85,-2.64,274.38,19.04,102100.1,50,一级
天津市,宁河区,2018-03-01,11.95,40.13,6.1,16.28,0.38,68.06,2.18,-3.5,273.9,21.38,102101.31,41,一级
天津市,蓟州区,2018-03-01,13.5,38.09,4.2,14.77,0.37,70.04,2.41,-2.69,273.06,21.76,101197.5,39,一级
天津市,宝坻区,2018-03-01,13.21,44.82,5.47,15.57,0.4,71.34,1.91,-3.4,273.9,20.14,102108.63,45,一级
天津市,北辰区,2018-03-01,15.25,62.41,9.84,22.74,0.56,74.64,0.79,-3.48,274.45,19.19,102150.8,57,二级
