province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-25,53.31,102.29,16.27,56.1,1.24,16.06,0.73,-3.87,272.05,25.25,102558.8,77,二级
天津市,东丽区,2018-12-25,49.59,97.88,14.57,56.38,1.19,15.83,0.66,-2.47,271.99,26.48,102546.45,74,二级
天津市,静海区,2018-12-25,56.93,105.47,18.43,52.76,1.18,17.89,0.55,-3.58,272.41,25.82,102524.42,78,二级
天津市,津南区,2018-12-25,53.48,104.02,17.26,56.9,1.18,15.84,0.72,-2.74,272.41,27.02,102545.4,78,二级
天津市,滨海新区,2018-12-25,56.41,105.2,17.83,56.81,1.16,16.56,0.86,-2.74,272.52,29.02,102520.55,78,二级
天津市,武清区,2018-12-25,52.39,97.98,12.55,46.56,1.18,22.42,1.18,-4.63,271.78,24.11,102550.07,74,二级
天津市,宁河区,2018-12-25,51.8,100.61,14.81,51.03,1.22,16.63,0.65,-2.29,271.4,26.53,102533.85,76,二级
天津市,蓟州区,2018-12-25,37.89,77.1,8.86,33.29,0.93,29.5,0.81,-4.2,271.46,25.46,101661.47,64,二级
天津市,宝坻区,2018-12-25,48.62,95.23,11.55,44.41,1.14,22.33,1.03,-3.53,271.37,24.61,102559.83,73,二级
天津市,北辰区,2018-12-25,50.93,99.23,14.04,55.64,1.26,16.35,1.01,-3.87,271.94,25.12,102575.15,75,二级
