province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-04,91.26,130.35,68.16,56.0,2.37,30.26,1.88,-6.85,277.03,44.32,102542.48,121,三级
天津市,东丽区,2014-03-04,93.82,124.13,62.27,53.91,2.47,31.58,1.78,-6.13,277.14,47.94,102505.82,124,三级
天津市,静海区,2014-03-04,90.79,125.91,53.46,48.61,2.22,33.04,2.13,-6.65,277.39,42.72,102510.44,120,三级
天津市,津南区,2014-03-04,95.93,124.22,61.92,57.42,2.5,27.9,2.44,-5.4,277.47,47.72,102500.4,127,三级
天津市,滨海新区,2014-03-04,96.93,122.63,56.38,51.93,2.4,30.44,1.91,-5.06,277.52,50.02,102468.76,128,三级
天津市,武清区,2014-03-04,85.19,124.58,41.36,41.94,1.64,37.85,2.15,-7.32,276.67,40.18,102542.08,113,三级
天津市,宁河区,2014-03-04,90.04,118.86,49.18,42.03,1.97,39.32,1.26,-6.18,276.85,49.26,102484.91,119,三级
天津市,蓟州区,2014-03-04,89.33,132.54,45.3,31.72,1.37,45.52,0.69,-5.4,275.79,42.85,101656.33,118,三级
天津市,宝坻区,2014-03-04,90.99,129.91,44.88,38.15,1.67,41.19,1.26,-6.25,276.48,45.79,102535.62,120,三级
天津市,北辰区,2014-03-04,90.59,129.83,62.01,53.92,2.24,31.77,2.04,-6.95,276.9,46.34,102555.13,120,三级
