province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-09,17.57,43.18,10.04,34.51,0.64,72.65,-0.36,2.6,294.4,59.96,101993.01,44,一级
天津市,东丽区,2018-09-09,15.16,38.81,11.72,38.84,0.7,72.04,-0.78,2.76,294.52,58.01,102001.74,49,一级
天津市,静海区,2018-09-09,16.28,32.34,7.97,24.91,0.44,75.79,-0.57,2.76,294.61,57.67,101968.22,38,一级
天津市,津南区,2018-09-09,12.78,27.8,8.56,28.75,0.5,75.08,-1.58,2.94,294.74,58.65,102010.46,38,一级
天津市,滨海新区,2018-09-09,11.18,22.95,8.27,22.11,0.46,80.65,-1.88,2.97,294.77,57.51,101998.67,41,一级
天津市,武清区,2018-09-09,19.21,44.69,8.44,31.71,0.66,71.35,0.01,2.61,293.8,61.57,101969.74,45,一级
天津市,宁河区,2018-09-09,17.43,38.9,14.84,36.65,0.73,71.23,-1.14,2.51,293.82,57.89,101990.24,46,一级
天津市,蓟州区,2018-09-09,18.66,47.78,12.77,34.44,0.7,62.34,-1.05,1.07,292.72,63.28,101175.78,48,一级
天津市,宝坻区,2018-09-09,19.3,45.61,14.5,35.98,0.78,66.74,-0.58,2.24,293.34,60.07,101994.95,46,一级
天津市,北辰区,2018-09-09,18.46,51.22,11.12,35.7,0.81,71.39,-0.23,2.44,294.21,60.37,102009.88,51,二级
