province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-18,45.11,67.26,11.3,38.55,0.82,57.82,2.34,2.86,293.29,44.34,101785.08,63,二级
天津市,东丽区,2018-09-18,41.6,66.24,11.22,42.99,0.89,56.95,2.5,2.4,293.44,42.22,101783.66,59,二级
天津市,静海区,2018-09-18,45.09,65.99,9.78,35.89,0.71,59.93,1.76,2.57,293.04,46.28,101774.95,63,二级
天津市,津南区,2018-09-18,43.72,65.26,10.85,38.87,0.79,58.61,2.4,2.3,293.39,44.27,101800.88,61,二级
天津市,滨海新区,2018-09-18,40.23,63.03,10.27,41.04,0.77,61.67,2.65,2.16,293.59,43.19,101782.06,57,二级
天津市,武清区,2018-09-18,37.91,56.64,6.31,35.81,0.68,56.25,2.11,2.19,293.05,43.88,101738.65,54,二级
天津市,宁河区,2018-09-18,32.12,53.1,6.18,39.51,0.64,61.58,2.26,1.87,293.05,42.82,101748.46,52,二级
天津市,蓟州区,2018-09-18,19.73,50.72,2.15,35.98,0.56,47.44,1.34,0.88,292.4,45.74,100911.78,51,二级
天津市,宝坻区,2018-09-18,29.56,48.82,3.75,34.15,0.56,57.48,1.72,1.74,292.5,44.03,101748.97,49,一级
天津市,北辰区,2018-09-18,44.29,69.58,10.85,42.37,0.9,53.39,2.52,2.63,293.49,44.25,101789.99,62,二级
