province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-27,70.01,95.02,31.18,72.89,1.62,6.26,-0.22,1.92,272.7,61.83,102735.53,94,二级
天津市,东丽区,2017-12-27,62.15,87.4,25.56,72.22,1.61,6.04,0.33,1.35,273.29,63.76,102744.5,91,二级
天津市,静海区,2017-12-27,80.17,108.19,29.28,65.31,1.47,9.61,-0.67,2.87,273.08,62.61,102698.21,107,三级
天津市,津南区,2017-12-27,72.32,95.35,25.54,65.98,1.45,9.66,0.68,3.4,274.24,61.85,102737.44,97,二级
天津市,滨海新区,2017-12-27,71.88,100.07,26.72,64.42,1.5,10.59,0.51,2.59,274.24,64.94,102724.8,97,二级
天津市,武清区,2017-12-27,59.79,92.3,23.14,66.32,1.69,6.77,-1.69,0.62,271.63,60.26,102727.25,83,二级
天津市,宁河区,2017-12-27,69.22,105.21,31.87,65.14,2.2,7.56,-1.25,-0.09,271.99,65.29,102744.74,93,二级
天津市,蓟州区,2017-12-27,60.79,104.08,27.35,53.44,1.86,8.07,-3.33,-0.52,270.6,68.58,101878.75,83,二级
天津市,宝坻区,2017-12-27,67.1,107.66,32.03,59.33,2.26,7.96,-2.66,-0.27,271.14,62.35,102764.05,91,二级
天津市,北辰区,2017-12-27,61.5,92.05,28.95,80.08,1.69,4.21,-0.49,1.11,272.45,61.84,102761.03,101,三级
