province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-17,50.94,97.66,23.92,37.73,0.88,107.4,3.3,6.24,299.1,19.95,100926.58,74,二级
天津市,东丽区,2016-05-17,51.58,98.74,23.54,40.71,0.96,106.7,3.51,6.11,299.0,20.25,100940.96,75,二级
天津市,静海区,2016-05-17,47.13,89.52,23.92,31.23,0.75,106.73,3.08,6.55,298.92,20.53,100927.16,70,二级
天津市,津南区,2016-05-17,47.75,88.22,23.54,34.44,0.8,104.1,3.44,6.54,298.79,21.07,100967.91,70,二级
天津市,滨海新区,2016-05-17,48.7,90.75,25.17,35.77,0.84,104.22,3.14,6.91,298.24,22.59,100966.23,71,二级
天津市,武清区,2016-05-17,49.3,94.69,20.61,36.48,0.83,110.81,3.35,5.91,299.19,19.25,100865.66,73,二级
天津市,宁河区,2016-05-17,50.41,96.68,21.65,39.9,0.95,111.62,3.02,5.8,298.75,20.94,100910.34,74,二级
天津市,蓟州区,2016-05-17,48.89,96.61,16.22,42.63,0.8,118.38,1.82,3.23,297.19,22.81,100071.68,74,二级
天津市,宝坻区,2016-05-17,48.28,92.54,18.78,37.76,0.86,113.0,3.25,5.56,298.91,20.11,100884.9,72,二级
天津市,北辰区,2016-05-17,55.43,108.11,24.25,44.77,1.03,108.82,3.36,6.09,299.14,19.86,100932.2,80,二级
