province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-24,20.1,66.08,18.18,31.48,0.92,33.94,4.94,-7.8,262.0,29.6,103738.57,59,二级
天津市,东丽区,2016-01-24,15.64,55.96,12.66,25.05,0.8,38.54,6.22,-7.95,261.53,31.5,103683.22,53,二级
天津市,静海区,2016-01-24,18.27,57.91,15.5,26.05,0.87,36.62,4.31,-6.55,261.88,27.96,103744.88,54,二级
天津市,津南区,2016-01-24,18.6,63.54,15.94,28.58,0.92,35.29,5.9,-7.88,261.5,30.04,103709.3,57,二级
天津市,滨海新区,2016-01-24,15.47,51.48,12.89,22.78,0.79,39.4,6.55,-7.28,261.37,31.26,103666.85,51,二级
天津市,武清区,2016-01-24,15.5,55.25,11.13,25.28,0.75,40.75,5.43,-8.07,262.02,30.84,103699.55,53,二级
天津市,宁河区,2016-01-24,9.93,35.82,5.92,13.39,0.54,48.78,6.34,-7.06,261.46,33.66,103610.73,36,一级
天津市,蓟州区,2016-01-24,7.97,25.14,3.68,7.8,0.42,59.62,5.03,-7.25,261.26,35.63,102671.09,30,一级
天津市,宝坻区,2016-01-24,11.18,42.64,6.48,15.41,0.59,49.26,5.71,-7.39,261.56,32.88,103658.49,43,一级
天津市,北辰区,2016-01-24,18.43,64.1,15.83,29.0,0.88,36.39,5.57,-8.21,261.79,30.94,103735.78,58,二级
