province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-11,68.06,104.54,44.96,64.96,1.48,36.66,0.8,-3.1,272.18,26.33,103080.14,92,二级
天津市,东丽区,2017-02-11,50.05,84.49,28.64,52.59,1.01,45.16,1.94,-4.4,272.19,25.03,103062.07,69,二级
天津市,静海区,2017-02-11,70.84,96.69,34.79,61.43,1.43,39.39,0.65,-2.52,272.27,26.56,103067.27,95,二级
天津市,津南区,2017-02-11,55.65,85.2,28.84,57.54,1.14,43.7,1.66,-4.24,272.2,24.24,103078.22,76,二级
天津市,滨海新区,2017-02-11,45.97,71.32,24.97,51.82,0.98,45.36,1.95,-4.02,272.04,26.85,103053.74,65,二级
天津市,武清区,2017-02-11,42.77,66.7,16.91,50.14,0.97,45.39,0.76,-3.11,272.03,27.33,103045.92,63,二级
天津市,宁河区,2017-02-11,34.65,57.11,12.47,35.14,0.64,50.53,2.43,-3.67,271.79,28.56,103024.14,54,二级
天津市,蓟州区,2017-02-11,25.96,37.32,6.28,22.79,0.51,57.08,3.04,-4.67,271.67,30.57,102118.18,38,一级
天津市,宝坻区,2017-02-11,36.24,56.17,8.7,35.51,0.65,50.85,2.68,-4.52,272.04,27.12,103042.16,54,二级
天津市,北辰区,2017-02-11,62.52,106.19,42.47,60.64,1.3,38.02,1.13,-3.96,272.16,25.26,103087.75,85,二级
