province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-26,75.3,125.14,8.96,29.0,1.02,120.15,1.58,2.71,299.25,48.82,100577.13,101,三级
天津市,东丽区,2018-05-26,71.26,116.22,6.98,33.26,1.05,124.9,1.34,3.56,298.8,49.71,100584.96,96,二级
天津市,静海区,2018-05-26,73.71,119.35,12.41,26.73,0.92,120.68,1.36,3.32,299.35,49.38,100564.68,99,二级
天津市,津南区,2018-05-26,70.1,114.16,9.89,33.28,0.98,122.65,0.85,3.88,298.45,51.32,100603.16,94,二级
天津市,滨海新区,2018-05-26,69.51,114.17,11.43,35.69,0.99,123.79,0.78,4.66,297.62,54.46,100596.14,94,二级
天津市,武清区,2018-05-26,80.26,129.23,8.38,26.95,0.97,114.83,1.9,1.78,298.94,49.21,100544.3,107,三级
天津市,宁河区,2018-05-26,72.26,114.92,7.74,33.8,0.97,126.53,1.14,3.55,298.16,51.62,100562.54,97,二级
天津市,蓟州区,2018-05-26,85.54,142.04,9.26,33.52,0.9,116.78,0.03,-0.82,296.98,55.52,99754.34,114,三级
天津市,宝坻区,2018-05-26,81.4,124.46,7.57,29.22,0.89,117.06,1.43,1.22,298.3,51.16,100558.56,108,三级
天津市,北辰区,2018-05-26,76.25,127.13,5.51,31.54,1.1,121.86,1.84,2.64,299.12,48.89,100587.43,102,三级
