province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-14,122.56,178.92,69.22,102.02,3.46,9.06,2.26,-1.06,270.03,31.92,102223.65,161,四级
天津市,东丽区,2016-01-14,92.16,156.39,56.27,97.12,2.74,9.88,3.14,-1.1,269.53,34.66,102212.81,122,三级
天津市,静海区,2016-01-14,117.88,156.72,52.03,92.33,2.92,10.69,1.75,-1.6,270.41,30.26,102203.74,155,四级
天津市,津南区,2016-01-14,98.12,149.08,52.63,93.76,2.56,9.87,3.12,-2.22,270.02,31.66,102222.0,129,三级
天津市,滨海新区,2016-01-14,92.64,141.76,45.75,90.76,2.31,11.5,3.66,-2.34,269.97,32.7,102196.46,123,三级
天津市,武清区,2016-01-14,106.67,155.98,47.21,86.67,3.22,12.27,3.57,-1.04,269.79,33.21,102182.91,140,三级
天津市,宁河区,2016-01-14,59.36,107.98,29.52,81.28,1.94,16.45,2.67,-1.26,268.86,37.29,102175.49,101,三级
天津市,蓟州区,2016-01-14,41.74,86.99,21.35,66.24,1.68,23.8,2.49,-0.98,268.4,41.15,101254.43,83,二级
天津市,宝坻区,2016-01-14,64.5,121.01,32.22,80.58,2.38,16.0,2.84,-0.62,268.95,37.04,102181.21,101,三级
天津市,北辰区,2016-01-14,114.54,178.92,66.96,99.47,3.53,9.4,2.93,-0.94,269.74,33.52,102231.59,150,三级
