province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-09,43.98,78.98,18.06,51.7,1.27,30.47,0.52,-3.84,271.84,37.8,102700.7,65,二级
天津市,东丽区,2017-01-09,32.75,59.58,16.67,47.7,1.26,33.95,0.31,-3.34,271.69,40.13,102685.19,60,二级
天津市,静海区,2017-01-09,44.92,75.79,14.97,45.83,1.16,33.62,-0.01,-4.31,272.08,37.99,102672.53,63,二级
天津市,津南区,2017-01-09,38.45,67.78,17.2,48.84,1.27,31.96,0.4,-4.02,271.92,39.92,102686.03,62,二级
天津市,滨海新区,2017-01-09,35.46,56.15,17.0,45.63,1.19,34.65,0.23,-4.2,272.11,44.41,102657.18,58,二级
天津市,武清区,2017-01-09,29.48,47.62,7.75,34.93,0.9,41.95,1.37,-3.77,271.56,37.75,102680.23,48,一级
天津市,宁河区,2017-01-09,25.65,42.37,14.15,39.96,1.09,38.95,0.3,-2.32,271.38,40.82,102660.72,50,一级
天津市,蓟州区,2017-01-09,21.38,37.59,6.23,28.6,0.76,45.52,1.78,-1.57,271.0,39.98,101754.74,38,一级
天津市,宝坻区,2017-01-09,22.51,38.41,8.19,32.64,0.9,43.38,1.43,-1.97,271.39,38.81,102677.24,41,一级
天津市,北辰区,2017-01-09,37.72,70.3,16.58,50.0,1.27,30.96,0.88,-3.51,271.62,38.53,102714.66,63,二级
