province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-09,38.59,91.18,11.54,31.4,0.94,120.04,1.38,2.34,302.28,31.3,100374.58,71,二级
天津市,东丽区,2017-06-09,37.56,89.58,10.24,29.87,0.99,122.4,1.13,2.18,301.46,33.18,100397.91,70,二级
天津市,静海区,2017-06-09,38.87,80.96,12.64,23.85,0.74,125.47,1.71,2.64,302.52,32.08,100353.43,72,二级
天津市,津南区,2017-06-09,39.16,82.22,11.76,27.25,0.83,123.74,1.1,2.48,301.41,35.28,100409.8,70,二级
天津市,滨海新区,2017-06-09,39.43,81.92,12.66,25.4,0.85,128.45,0.8,2.7,300.74,37.33,100403.47,74,二级
天津市,武清区,2017-06-09,32.28,76.63,9.54,28.52,0.77,120.78,0.35,1.55,301.75,27.03,100344.61,68,二级
天津市,宁河区,2017-06-09,32.48,75.4,9.6,24.56,0.81,124.08,0.9,1.5,301.0,31.45,100385.66,71,二级
天津市,蓟州区,2017-06-09,26.59,66.61,9.11,38.28,0.57,118.84,-1.11,-0.64,299.7,28.78,99590.44,66,二级
天津市,宝坻区,2017-06-09,29.7,70.49,8.74,31.91,0.72,117.16,0.3,0.65,300.83,27.58,100380.15,65,二级
天津市,北辰区,2017-06-09,37.18,95.16,10.03,31.6,1.04,120.05,0.95,2.24,301.94,31.15,100391.51,73,二级
