province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-04,30.98,56.18,14.9,25.41,0.94,72.85,-3.02,2.82,297.24,68.22,100947.02,54,二级
天津市,东丽区,2016-09-04,27.86,49.71,15.54,23.74,0.96,79.07,-3.3,3.14,297.36,72.55,100966.94,50,一级
天津市,静海区,2016-09-04,30.67,49.36,11.79,17.95,0.73,74.46,-3.47,2.56,297.35,66.98,100906.48,50,一级
天津市,津南区,2016-09-04,27.85,45.7,11.78,17.06,0.76,81.04,-3.83,3.55,297.41,72.74,100968.43,46,一级
天津市,滨海新区,2016-09-04,27.48,44.1,11.62,13.76,0.7,87.96,-4.37,3.54,297.27,74.1,100956.51,45,一级
天津市,武清区,2016-09-04,40.01,63.77,13.35,28.13,1.0,84.49,-2.59,2.53,296.82,71.78,100937.01,57,二级
天津市,宁河区,2016-09-04,32.48,50.17,14.16,20.52,0.94,89.78,-3.3,3.1,296.88,75.96,100967.66,51,二级
天津市,蓟州区,2016-09-04,53.18,74.13,16.27,29.61,1.42,96.88,-3.46,0.71,295.36,81.96,100191.77,73,二级
天津市,宝坻区,2016-09-04,42.76,60.28,13.72,22.48,1.08,92.74,-3.13,2.32,296.42,76.86,100978.31,60,二级
天津市,北辰区,2016-09-04,33.2,63.32,18.46,29.69,1.15,75.68,-2.74,2.81,297.2,70.4,100969.88,57,二级
