province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-02,34.0,85.06,13.89,26.84,0.64,39.7,5.0,2.48,292.17,29.06,101188.43,68,二级
天津市,东丽区,2015-10-02,37.28,92.0,15.2,29.66,0.72,37.44,5.19,2.36,291.94,30.4,101180.89,72,二级
天津市,静海区,2015-10-02,30.3,70.22,14.95,26.46,0.55,43.81,5.24,2.22,292.47,27.39,101186.81,61,二级
天津市,津南区,2015-10-02,32.17,71.4,14.68,23.16,0.57,41.22,5.47,1.94,292.21,29.35,101201.25,61,二级
天津市,滨海新区,2015-10-02,33.1,74.88,15.99,25.96,0.62,41.59,5.93,1.91,292.23,29.05,101180.64,63,二级
天津市,武清区,2015-10-02,28.51,77.07,8.76,31.2,0.65,41.81,5.17,1.76,291.94,30.74,101132.28,64,二级
天津市,宁河区,2015-10-02,30.63,75.27,11.09,29.53,0.66,42.01,5.46,2.62,291.42,32.73,101134.07,63,二级
天津市,蓟州区,2015-10-02,23.69,54.04,4.44,42.66,0.63,38.65,4.79,-0.11,291.08,37.27,100261.8,54,二级
天津市,宝坻区,2015-10-02,27.28,70.46,6.9,37.67,0.67,41.05,5.16,1.97,291.49,32.62,101125.69,61,二级
天津市,北辰区,2015-10-02,35.99,96.06,13.61,30.57,0.73,36.6,4.92,2.63,291.85,30.8,101191.43,74,二级
