province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-24,46.98,124.64,19.82,37.08,0.66,63.62,2.23,5.54,291.6,42.14,101068.34,88,二级
天津市,东丽区,2016-04-24,45.48,126.81,19.28,38.67,0.66,61.09,2.17,5.32,291.52,44.91,101082.18,89,二级
天津市,静海区,2016-04-24,48.91,121.17,19.67,32.86,0.62,69.41,2.2,6.0,291.8,38.8,101059.98,86,二级
天津市,津南区,2016-04-24,43.64,119.3,19.07,34.1,0.59,64.17,2.16,5.84,291.76,45.74,101100.58,85,二级
天津市,滨海新区,2016-04-24,44.62,122.94,20.7,32.72,0.62,65.62,1.8,5.99,291.48,45.32,101096.89,87,二级
天津市,武清区,2016-04-24,49.24,121.98,18.31,39.66,0.67,67.58,1.9,5.06,291.12,39.77,101022.45,86,二级
天津市,宁河区,2016-04-24,51.89,127.58,22.31,39.12,0.73,66.51,1.62,4.7,291.17,42.02,101062.24,89,二级
天津市,蓟州区,2016-04-24,54.7,129.56,28.45,46.58,1.05,75.76,0.13,2.64,290.05,32.29,100224.65,90,二级
天津市,宝坻区,2016-04-24,56.96,128.36,23.54,41.24,0.81,70.04,1.29,4.29,290.82,37.3,101050.76,90,二级
天津市,北辰区,2016-04-24,47.86,130.37,20.39,41.9,0.74,59.8,2.21,5.31,291.41,43.21,101078.13,91,二级
