province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-28,57.92,210.21,18.5,73.71,1.5,2.9,-1.2,-1.6,277.3,35.72,102514.88,131,三级
天津市,东丽区,2018-11-28,50.11,169.49,22.08,69.53,1.42,3.37,-1.25,-1.7,278.23,42.36,102506.53,110,三级
天津市,静海区,2018-11-28,50.76,181.69,14.0,67.17,1.13,7.48,-0.87,-1.3,277.66,35.1,102479.54,116,三级
天津市,津南区,2018-11-28,49.0,169.86,15.66,69.49,1.2,4.35,-0.11,-1.18,278.62,42.61,102500.72,110,三级
天津市,滨海新区,2018-11-28,44.72,148.89,17.15,64.69,1.08,8.68,-0.76,-0.75,279.52,46.77,102478.03,100,二级
天津市,武清区,2018-11-28,65.76,182.52,25.36,62.44,1.72,5.51,-2.48,-1.7,276.24,31.87,102513.75,117,三级
天津市,宁河区,2018-11-28,59.58,168.53,37.58,60.62,1.84,6.78,-3.31,-1.63,277.3,41.66,102507.86,110,三级
天津市,蓟州区,2018-11-28,50.12,151.55,29.81,54.57,1.64,8.13,-4.43,-2.04,276.5,36.81,101677.65,101,三级
天津市,宝坻区,2018-11-28,67.85,192.7,42.54,58.76,2.11,6.11,-3.77,-1.54,276.2,36.65,102540.32,122,三级
天津市,北辰区,2018-11-28,59.01,200.45,21.11,72.82,1.61,2.44,-1.79,-1.73,277.2,36.4,102535.34,126,三级
