province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-19,66.22,97.12,18.1,44.94,1.31,114.1,0.08,1.88,301.85,39.9,100137.27,90,二级
天津市,东丽区,2013-06-19,63.52,89.03,18.8,48.48,1.53,106.98,0.02,2.53,300.86,43.96,100150.44,86,二级
天津市,静海区,2013-06-19,69.88,87.34,16.98,29.28,1.08,116.82,0.14,1.99,301.92,41.16,100120.61,94,二级
天津市,津南区,2013-06-19,69.71,84.06,19.69,41.22,1.37,104.85,-0.64,3.34,300.44,46.22,100165.92,94,二级
天津市,滨海新区,2013-06-19,69.51,85.23,22.19,38.31,1.41,101.81,-0.88,3.36,299.69,49.42,100160.4,94,二级
天津市,武清区,2013-06-19,49.79,83.3,14.27,31.56,1.11,110.47,-0.03,1.09,301.83,37.76,100109.03,69,二级
天津市,宁河区,2013-06-19,53.44,82.95,20.32,39.44,1.47,105.43,-0.57,1.96,300.38,44.91,100134.67,74,二级
天津市,蓟州区,2013-06-19,53.21,89.0,18.58,31.06,1.3,116.91,-1.48,0.69,300.54,37.73,99342.33,73,二级
天津市,宝坻区,2013-06-19,49.31,81.69,16.53,32.33,1.29,111.92,-0.75,1.44,301.08,40.53,100131.16,68,二级
天津市,北辰区,2013-06-19,62.13,101.68,19.1,49.09,1.5,115.81,0.17,1.91,301.6,40.4,100152.73,84,二级
