province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-02,18.37,48.72,7.54,32.98,0.52,37.44,4.97,-7.04,283.58,21.42,102229.02,49,一级
天津市,东丽区,2014-11-02,18.69,49.38,7.78,33.3,0.57,37.79,5.44,-7.14,283.37,23.38,102183.02,50,一级
天津市,静海区,2014-11-02,20.2,45.94,6.88,25.98,0.46,43.54,5.04,-7.07,283.55,21.17,102227.93,46,一级
天津市,津南区,2014-11-02,21.86,52.68,8.58,34.19,0.64,34.99,5.7,-7.4,283.48,22.8,102196.86,52,二级
天津市,滨海新区,2014-11-02,20.83,48.26,8.54,29.67,0.58,39.67,6.01,-7.38,283.4,23.47,102157.1,49,一级
天津市,武清区,2014-11-02,13.07,36.58,5.04,25.61,0.4,44.36,4.93,-7.45,283.43,21.36,102192.66,37,一级
天津市,宁河区,2014-11-02,14.85,34.03,4.14,21.48,0.35,47.25,5.31,-6.76,283.24,23.86,102125.24,35,一级
天津市,蓟州区,2014-11-02,10.6,24.75,2.92,12.4,0.26,55.53,4.69,-7.17,282.83,25.15,101271.57,28,一级
天津市,宝坻区,2014-11-02,13.96,35.19,3.73,21.41,0.35,47.66,5.16,-6.96,283.23,23.38,102163.23,36,一级
天津市,北辰区,2014-11-02,17.18,47.65,7.05,33.06,0.52,37.66,5.16,-7.34,283.44,22.1,102225.3,48,一级
