province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-07,77.79,125.12,62.58,60.65,1.86,2.64,0.04,0.42,275.33,59.7,103277.46,104,三级
天津市,东丽区,2015-12-07,62.94,103.96,39.88,49.49,1.99,2.58,0.19,0.31,275.74,61.33,103279.37,85,二级
天津市,静海区,2015-12-07,92.01,150.3,62.12,62.18,1.92,7.52,-0.14,0.6,275.69,57.43,103249.25,122,三级
天津市,津南区,2015-12-07,48.84,87.2,43.32,50.48,1.58,4.78,0.45,0.55,276.23,57.84,103282.64,69,二级
天津市,滨海新区,2015-12-07,54.65,91.0,39.41,47.7,1.55,7.82,0.1,0.38,276.49,62.02,103263.68,75,二级
天津市,武清区,2015-12-07,116.42,160.73,43.72,66.35,2.4,3.83,-1.03,-0.14,274.5,73.02,103260.37,153,四级
天津市,宁河区,2015-12-07,79.75,111.17,39.35,52.32,1.85,6.32,-1.96,0.65,275.6,73.08,103263.34,106,三级
天津市,蓟州区,2015-12-07,135.57,182.37,56.82,69.65,3.11,4.49,-4.32,-1.22,273.59,82.69,102406.42,180,四级
天津市,宝坻区,2015-12-07,121.98,163.51,52.32,61.49,2.72,4.93,-2.59,-0.21,274.59,78.48,103281.56,160,四级
天津市,北辰区,2015-12-07,79.09,125.45,51.02,58.26,2.29,1.52,-0.11,0.23,275.17,63.49,103295.01,106,三级
