province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-29,75.82,128.57,16.75,34.62,1.21,116.43,2.02,6.82,305.62,35.3,100260.9,102,三级
天津市,东丽区,2013-06-29,79.64,134.01,15.84,41.33,1.32,119.17,0.53,6.12,304.3,40.35,100292.5,106,三级
天津市,静海区,2013-06-29,68.86,106.91,21.4,23.12,0.98,125.7,2.16,7.46,305.7,34.94,100247.97,93,二级
天津市,津南区,2013-06-29,76.06,116.95,18.62,30.8,1.14,126.02,0.57,6.36,304.19,40.61,100308.68,102,三级
天津市,滨海新区,2013-06-29,75.86,108.65,18.83,28.52,1.11,123.87,0.29,6.72,303.48,43.51,100310.58,102,三级
天津市,武清区,2013-06-29,79.99,127.79,13.79,29.99,1.33,98.65,0.12,4.79,304.1,42.33,100227.89,107,三级
天津市,宁河区,2013-06-29,78.78,123.69,16.98,34.28,1.38,114.8,-1.28,4.84,302.6,48.57,100292.34,105,三级
天津市,蓟州区,2013-06-29,65.46,113.9,19.49,31.09,1.35,98.96,-3.98,1.4,300.37,61.13,99511.55,89,二级
天津市,宝坻区,2013-06-29,76.07,122.08,16.8,31.71,1.36,106.19,-2.03,3.41,302.09,52.71,100279.52,102,三级
天津市,北辰区,2013-06-29,83.53,152.14,14.13,46.16,1.46,110.49,1.23,6.07,305.02,37.53,100276.8,111,三级
