province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-06,103.7,124.14,23.65,34.68,1.27,113.0,-2.88,2.6,299.99,63.95,100458.17,136,三级
天津市,东丽区,2014-07-06,84.87,102.97,21.82,33.57,1.25,107.36,-3.07,2.86,299.02,69.29,100491.2,113,三级
天津市,静海区,2014-07-06,92.0,106.95,26.01,21.66,0.98,112.83,-2.98,2.44,300.67,58.27,100425.6,122,三级
天津市,津南区,2014-07-06,75.38,87.18,22.24,25.93,1.0,104.4,-3.57,3.36,298.62,69.58,100499.65,101,三级
天津市,滨海新区,2014-07-06,66.32,79.12,20.75,21.79,0.93,98.4,-3.72,3.21,298.16,71.46,100496.1,90,二级
天津市,武清区,2014-07-06,118.74,138.77,19.42,34.71,1.32,116.72,-2.47,2.45,299.93,65.51,100433.62,156,四级
天津市,宁河区,2014-07-06,83.36,104.02,21.42,27.2,1.23,102.79,-2.88,2.76,298.4,73.29,100489.68,111,三级
天津市,蓟州区,2014-07-06,144.74,168.14,23.46,33.09,1.6,103.98,-2.7,1.38,298.37,69.94,99691.66,193,四级
天津市,宝坻区,2014-07-06,112.2,135.54,22.79,30.23,1.5,108.86,-2.74,2.38,299.05,69.24,100477.22,147,三级
天津市,北辰区,2014-07-06,111.57,136.31,21.54,43.98,1.45,111.62,-2.79,2.64,299.68,66.53,100480.33,146,三级
