province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-27,23.74,45.96,9.37,45.28,0.66,59.64,0.26,-3.6,281.68,31.65,102213.05,57,二级
天津市,东丽区,2017-03-27,22.17,43.66,9.7,45.55,0.67,59.79,0.53,-2.76,281.25,36.37,102202.16,57,二级
天津市,静海区,2017-03-27,23.31,39.32,8.72,39.67,0.57,63.21,0.11,-3.59,281.81,29.96,102190.44,50,一级
天津市,津南区,2017-03-27,24.58,45.29,10.95,48.55,0.7,57.66,0.24,-2.44,281.14,36.31,102210.42,61,二级
天津市,滨海新区,2017-03-27,26.05,47.61,13.29,47.18,0.7,58.23,-0.08,-2.14,280.82,39.9,102191.5,59,二级
天津市,武清区,2017-03-27,18.08,32.13,4.16,33.96,0.46,62.96,0.65,-3.56,281.65,31.86,102192.11,43,一级
天津市,宁河区,2017-03-27,20.95,36.75,10.5,37.94,0.54,60.65,-0.19,-2.46,280.99,40.16,102178.43,48,一级
天津市,蓟州区,2017-03-27,20.44,32.73,5.64,30.41,0.43,59.94,-0.77,-1.47,281.01,35.73,101314.53,39,一级
天津市,宝坻区,2017-03-27,19.63,32.3,6.74,33.57,0.46,61.21,-0.39,-2.09,281.37,36.36,102194.76,42,一级
天津市,北辰区,2017-03-27,23.03,47.4,8.17,44.69,0.68,59.38,0.73,-3.4,281.59,32.81,102226.65,56,二级
