province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-25,209.7,276.64,34.12,90.29,3.73,6.36,2.8,1.27,274.12,41.08,102027.66,260,五级
天津市,东丽区,2015-12-25,206.61,261.82,35.29,92.02,3.5,5.63,3.42,1.27,273.88,43.02,102023.25,257,五级
天津市,静海区,2015-12-25,179.33,244.51,29.92,84.28,3.56,10.48,3.2,1.62,274.75,39.26,102011.91,230,五级
天津市,津南区,2015-12-25,171.8,223.41,28.56,79.34,2.98,8.05,3.4,1.06,274.26,41.9,102041.92,222,五级
天津市,滨海新区,2015-12-25,172.13,225.95,29.0,82.72,3.02,8.95,4.2,1.14,274.38,41.35,102020.02,223,五级
天津市,武清区,2015-12-25,244.02,343.63,24.87,97.65,4.86,6.48,3.11,0.81,273.67,40.45,101984.92,295,五级
天津市,宁河区,2015-12-25,197.79,268.63,24.73,95.27,3.93,7.08,4.15,1.21,273.58,43.65,101981.94,248,五级
天津市,蓟州区,2015-12-25,266.71,313.15,11.77,102.25,5.15,6.92,4.57,0.85,273.04,43.48,101063.3,317,六级
天津市,宝坻区,2015-12-25,245.97,337.05,19.08,100.42,4.97,6.42,4.28,1.27,273.47,41.35,101982.54,296,五级
天津市,北辰区,2015-12-25,234.39,300.01,36.77,99.09,3.99,4.85,2.9,1.07,273.77,42.07,102036.7,285,五级
