province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-06,75.34,154.8,47.24,56.28,1.4,60.05,-1.32,2.76,289.78,26.02,100881.72,103,三级
天津市,东丽区,2014-05-06,68.93,138.64,46.36,57.95,1.42,64.44,-0.98,2.92,289.56,28.6,100913.34,95,二级
天津市,静海区,2014-05-06,64.33,133.85,37.32,40.94,1.08,68.6,-1.4,3.21,290.4,27.47,100832.7,92,二级
天津市,津南区,2014-05-06,66.42,128.84,40.98,49.1,1.21,66.5,-0.88,3.5,289.9,29.36,100904.55,90,二级
天津市,滨海新区,2014-05-06,63.72,122.23,39.05,46.53,1.18,70.53,-1.11,3.9,289.57,32.64,100901.02,87,二级
天津市,武清区,2014-05-06,66.38,127.93,35.75,45.39,1.16,65.36,-1.7,2.17,289.25,25.49,100874.02,90,二级
天津市,宁河区,2014-05-06,60.04,118.23,39.65,48.36,1.25,71.54,-1.07,2.82,289.27,29.99,100918.19,85,二级
天津市,蓟州区,2014-05-06,65.07,125.94,35.63,49.21,1.25,79.25,-2.81,0.34,287.57,30.06,100118.77,88,二级
天津市,宝坻区,2014-05-06,60.54,115.15,35.6,43.97,1.19,74.11,-1.84,1.93,289.02,27.31,100920.04,83,二级
天津市,北辰区,2014-05-06,75.36,156.23,51.12,60.99,1.52,57.85,-1.32,2.69,289.56,25.97,100910.15,104,三级
