province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2013-01-26,69.2,82.53,17.53,16.0,0.82,59.08,-0.86,-2.03,282.35,74.4,96565.51,93,二级
福建省,2013-01-27,50.6,63.81,17.04,14.45,0.61,70.83,-2.81,-4.22,282.26,62.84,96884.97,70,二级
福建省,2013-01-28,34.73,40.94,12.65,12.49,0.44,66.87,-4.13,-1.43,281.83,67.52,96919.23,50,一级
福建省,2013-01-29,21.84,28.34,10.39,13.55,0.39,64.79,-0.91,-0.71,284.26,70.08,96824.73,33,一级
福建省,2013-01-30,29.55,37.39,11.72,15.3,0.47,64.83,-3.0,0.12,285.42,73.34,96943.22,43,一级
福建省,2013-01-31,30.37,38.71,10.87,17.63,0.47,65.14,-1.64,1.24,285.98,71.33,96841.17,44,一级
福建省,2013-02-01,29.3,41.42,9.41,15.33,0.46,68.85,1.17,0.47,289.77,68.1,96720.92,42,一级
福建省,2013-02-02,39.34,49.65,12.38,18.92,0.64,67.15,-3.58,-2.44,288.96,76.67,96873.18,56,二级
福建省,2013-02-03,32.01,42.91,9.83,12.37,0.69,53.09,-2.51,0.37,287.37,88.9,96668.45,46,一级
福建省,2013-02-04,26.54,38.48,7.72,16.53,0.58,49.09,0.89,1.52,291.08,90.61,96583.67,39,一级
福建省,2013-02-05,25.8,31.29,8.73,17.09,0.74,47.51,0.95,0.24,289.18,92.65,96485.38,37,一级
福建省,2013-02-06,41.23,52.38,15.33,16.63,0.84,46.52,-1.3,-1.34,287.03,89.44,96440.08,58,二级
福建省,2013-02-07,35.37,47.51,13.64,16.74,0.74,40.39,-2.91,-0.92,284.58,93.48,96263.03,51,二级
福建省,2013-02-08,22.76,29.06,11.04,11.93,0.46,48.61,-2.84,-5.11,277.35,89.1,96842.56,33,一级
福建省,2013-02-09,26.69,32.52,10.19,7.85,0.46,55.87,-0.68,-2.97,278.45,81.0,96916.53,39,一级
福建省,2013-02-10,53.71,62.04,11.82,10.02,0.56,53.94,-1.38,-1.49,280.96,83.43,96708.61,74,二级
福建省,2013-02-11,31.39,38.47,11.09,11.28,0.53,52.82,-2.23,-1.49,283.2,89.14,96696.55,45,一级
福建省,2013-02-12,34.24,42.19,10.4,8.67,0.52,55.7,0.49,-3.32,283.19,87.36,96788.64,49,一级
福建省,2013-02-13,36.77,46.74,12.05,9.02,0.55,56.82,-2.55,-2.06,281.63,84.82,96718.36,53,二级
福建省,2013-02-14,35.25,44.57,9.93,9.81,0.54,63.29,-0.34,0.03,286.48,86.15,96443.01,51,二级
福建省,2013-02-15,41.84,51.58,11.78,10.99,0.67,54.29,-1.0,-3.23,284.29,87.83,96574.91,59,二级
福建省,2013-02-16,36.45,49.66,12.69,8.85,0.66,62.24,-4.36,-1.0,283.23,82.18,96603.89,52,二级
福建省,2013-02-17,29.95,41.3,7.87,10.19,0.49,68.22,-0.99,1.62,287.23,87.05,96236.38,43,一级
福建省,2013-02-18,29.45,39.88,7.58,11.77,0.49,65.77,1.4,3.49,291.05,88.88,96023.93,43,一级
福建省,2013-02-19,29.63,35.24,11.44,15.1,0.52,47.05,-1.04,-2.65,283.99,92.5,96381.11,43,一级
福建省,2013-02-20,24.34,31.94,9.7,9.09,0.42,60.02,-2.91,-3.07,281.04,81.1,96803.91,35,一级
福建省,2013-02-21,27.46,32.99,7.88,10.27,0.42,63.94,-2.42,-2.49,283.79,83.26,96829.24,40,一级
福建省,2013-02-22,34.3,41.78,9.24,10.83,0.47,61.74,-0.74,-4.02,283.69,84.19,96907.61,50,一级
福建省,2013-02-23,29.33,38.03,10.79,8.6,0.44,70.71,-4.71,-3.22,283.48,71.45,97026.14,42,一级
福建省,2013-02-24,45.21,58.09,9.42,10.16,0.48,75.36,-3.81,-1.01,285.27,78.1,96848.69,63,二级
福建省,2013-02-25,39.51,48.96,8.67,12.42,0.46,70.69,-1.33,-0.04,289.03,82.58,96628.73,56,二级
福建省,2013-02-26,37.18,51.53,8.78,14.2,0.53,66.29,1.08,1.32,290.59,83.29,96318.98,53,二级
福建省,2013-02-27,41.23,51.17,12.04,18.62,0.61,50.33,-1.27,-1.65,288.66,91.81,96175.89,58,二级
福建省,2013-02-28,38.93,50.35,12.4,13.29,0.53,65.48,-1.7,1.53,288.63,86.79,96021.39,55,二级
福建省,2013-03-01,32.6,43.97,10.73,16.12,0.52,57.4,1.02,1.3,289.24,88.44,96064.44,47,一级
福建省,2013-03-02,29.17,34.56,12.57,13.03,0.51,55.64,-2.32,-5.04,280.52,81.9,96905.18,42,一级
福建省,2013-03-03,29.94,35.94,11.1,10.79,0.44,65.27,-0.86,-4.43,280.85,60.8,96953.95,43,一级
福建省,2013-03-04,32.45,43.13,11.78,12.57,0.4,67.11,-2.01,-3.81,283.27,44.95,96971.39,47,一级
福建省,2013-03-05,32.8,57.36,13.23,16.97,0.39,69.84,-3.62,-1.72,285.25,42.31,96992.94,54,二级
福建省,2013-03-06,33.31,52.8,12.2,14.32,0.39,75.65,-1.8,-0.2,286.93,57.89,96769.01,52,二级
福建省,2013-03-07,36.57,50.91,12.52,14.0,0.41,81.49,1.17,-0.43,289.49,55.03,96563.28,52,二级
福建省,2013-03-08,46.32,63.67,14.27,16.06,0.48,90.39,1.43,0.43,292.26,44.57,96325.93,65,二级
福建省,2013-03-09,43.5,61.28,13.4,14.92,0.48,89.77,1.35,3.86,292.88,47.32,96147.48,61,二级
福建省,2013-03-10,34.09,48.21,11.75,12.7,0.41,80.45,0.1,1.0,291.86,60.81,96221.24,49,一级
福建省,2013-03-11,31.32,46.09,11.71,10.36,0.38,80.48,-3.56,-0.77,288.0,70.05,96473.53,47,一级
福建省,2013-03-12,29.06,41.63,10.84,12.71,0.4,83.41,-0.81,2.22,290.29,66.8,96171.84,42,一级
福建省,2013-03-13,40.8,57.79,14.82,19.23,0.56,58.61,1.92,-0.35,290.84,77.49,96155.13,58,二级
福建省,2013-03-14,36.12,43.76,15.23,15.02,0.6,57.17,-3.93,-3.45,284.58,69.94,96748.81,52,二级
福建省,2013-03-15,25.79,35.13,10.08,11.1,0.4,75.79,-2.5,-0.91,286.18,63.83,96765.54,38,一级
福建省,2013-03-16,28.42,38.98,10.53,12.61,0.43,79.41,-1.91,1.29,289.34,72.75,96578.27,41,一级
福建省,2013-03-17,26.36,37.34,9.63,12.61,0.4,79.22,0.51,4.57,291.26,79.55,95954.87,40,一级
福建省,2013-03-18,46.07,58.6,17.68,14.38,0.61,67.8,2.89,-0.4,291.43,76.51,95745.75,64,二级
福建省,2013-03-19,45.61,58.61,15.91,14.73,0.68,76.51,-1.14,3.02,291.63,82.4,95787.84,64,二级
福建省,2013-03-20,34.64,40.22,9.9,14.72,0.55,61.76,1.7,1.05,292.44,82.04,95941.01,50,一级
福建省,2013-03-21,39.96,51.09,14.52,13.16,0.53,63.9,-3.55,-0.57,287.07,84.06,96196.54,57,二级
福建省,2013-03-22,31.99,45.18,9.54,13.25,0.4,74.35,1.14,2.75,292.09,80.38,95904.17,46,一级
福建省,2013-03-23,33.97,41.74,9.14,13.1,0.44,75.14,1.33,3.0,293.73,80.45,95773.05,49,一级
福建省,2013-03-24,42.31,49.2,14.74,14.87,0.52,60.4,1.5,-1.12,290.66,86.73,95765.31,60,二级
福建省,2013-03-25,35.94,42.47,15.81,14.71,0.51,66.51,-4.67,-1.62,286.71,79.41,96128.71,52,二级
福建省,2013-03-26,23.35,27.3,7.56,13.79,0.38,68.01,-3.16,-1.28,285.44,89.56,95985.61,35,一级
福建省,2013-03-27,28.25,33.91,10.68,11.46,0.41,69.49,0.24,-2.02,287.41,81.48,96007.94,41,一级
福建省,2013-03-28,37.91,49.88,13.36,17.02,0.52,65.78,-1.18,0.36,288.47,87.76,96048.84,54,二级
福建省,2013-03-29,34.23,39.64,11.95,16.79,0.51,67.56,-3.07,-1.33,287.75,91.73,96132.42,49,一级
福建省,2013-03-30,34.87,40.68,10.55,12.59,0.44,73.82,-3.38,-0.91,286.97,88.57,96192.12,50,一级
福建省,2013-03-31,33.29,38.29,9.85,13.8,0.47,71.94,-3.88,-1.84,288.64,83.56,96266.2,48,一级
福建省,2013-04-01,30.14,38.05,9.07,12.7,0.39,77.45,-1.62,-0.18,289.08,82.09,96229.98,44,一级
福建省,2013-04-02,47.71,53.96,12.3,13.16,0.51,82.19,-2.17,-2.22,290.01,84.42,96249.39,66,二级
福建省,2013-04-03,45.52,53.97,14.38,12.76,0.54,88.26,-4.17,0.11,288.22,81.54,96043.11,64,二级
福建省,2013-04-04,36.04,39.78,9.11,16.82,0.48,68.06,-3.44,0.62,289.82,89.95,95622.53,52,二级
福建省,2013-04-05,23.48,25.95,6.63,18.87,0.47,60.61,-1.3,3.31,292.02,93.39,95060.95,34,一级
福建省,2013-04-06,36.98,44.19,15.51,15.19,0.59,48.13,3.32,-7.07,286.39,76.07,95566.88,53,二级
福建省,2013-04-07,27.17,32.51,10.56,9.0,0.35,77.34,-2.68,-2.99,283.52,49.5,96051.48,39,一级
福建省,2013-04-08,29.85,38.46,11.14,11.48,0.36,83.46,-0.58,0.65,286.89,66.79,96033.28,43,一级
福建省,2013-04-09,42.58,50.78,12.42,12.87,0.46,84.69,-1.7,-2.44,289.14,75.35,96276.96,60,二级
福建省,2013-04-10,43.78,58.18,14.7,11.5,0.43,90.8,-3.17,-3.78,287.21,69.67,96559.07,61,二级
福建省,2013-04-11,39.76,57.07,11.78,16.04,0.4,70.74,-2.31,-3.34,286.6,61.36,96567.55,56,二级
福建省,2013-04-12,34.07,43.69,9.88,15.58,0.38,73.65,-3.32,-2.56,287.81,55.24,96635.79,49,一级
福建省,2013-04-13,28.2,41.37,11.71,15.05,0.37,79.57,-2.62,-0.48,288.92,47.38,96347.12,42,一级
福建省,2013-04-14,36.41,48.81,10.5,12.77,0.37,80.75,0.74,-0.09,290.5,70.16,96019.27,52,二级
福建省,2013-04-15,35.11,52.35,10.91,11.79,0.4,92.2,-2.23,1.15,292.24,54.06,95850.82,52,二级
福建省,2013-04-16,41.04,59.39,12.27,13.87,0.44,89.55,0.93,3.76,292.88,61.43,95482.13,58,二级
福建省,2013-04-17,52.01,72.25,12.79,14.85,0.55,76.62,2.69,3.03,295.05,83.51,95404.88,72,二级
福建省,2013-04-18,36.98,48.81,9.26,12.72,0.46,68.97,1.83,2.96,295.37,85.34,95467.37,53,二级
福建省,2013-04-19,31.87,39.14,10.32,12.49,0.42,65.47,-3.42,0.93,291.28,91.44,95693.35,46,一级
福建省,2013-04-20,37.25,47.19,11.15,13.01,0.44,56.73,0.2,-0.24,290.29,90.83,95874.89,53,二级
福建省,2013-04-21,37.17,42.47,13.75,11.97,0.49,58.17,-2.32,-2.34,286.68,83.82,96321.72,53,二级
福建省,2013-04-22,35.42,45.77,11.57,8.69,0.48,82.54,-2.79,1.09,288.7,82.93,96306.93,51,二级
福建省,2013-04-23,31.13,47.61,9.28,11.05,0.45,73.28,1.76,2.77,292.94,83.53,96082.18,48,一级
福建省,2013-04-24,40.02,55.78,11.13,15.03,0.55,58.14,1.17,0.16,292.89,90.78,95968.37,57,二级
福建省,2013-04-25,41.51,52.36,13.14,16.94,0.65,59.85,-1.11,-2.11,291.58,82.28,95999.7,59,二级
福建省,2013-04-26,51.4,70.27,13.79,15.29,0.64,82.43,-3.57,-1.61,291.66,62.32,96200.99,71,二级
福建省,2013-04-27,44.37,56.2,10.52,11.64,0.46,86.88,-3.3,0.53,290.86,67.69,96082.47,62,二级
福建省,2013-04-28,29.86,39.7,8.27,11.52,0.36,78.87,-1.91,1.32,292.6,83.13,95971.84,43,一级
福建省,2013-04-29,29.14,41.77,7.54,10.37,0.34,76.15,-0.45,3.16,294.53,82.12,95869.17,42,一级
福建省,2013-04-30,24.36,34.69,8.74,11.45,0.31,60.58,1.52,2.62,294.09,86.61,95448.56,35,一级
福建省,2013-05-01,25.42,31.95,8.96,10.18,0.28,76.03,-5.16,-4.42,290.03,61.53,95761.45,39,一级
福建省,2013-05-02,26.06,36.97,8.84,10.38,0.31,84.7,-4.43,-1.79,289.63,52.06,95911.1,43,一级
福建省,2013-05-03,35.74,49.19,11.15,11.24,0.36,84.44,-3.51,-1.52,289.23,64.73,96005.82,51,二级
福建省,2013-05-04,37.57,50.21,10.67,14.59,0.38,72.76,-2.83,-2.27,289.23,75.26,96240.6,54,二级
福建省,2013-05-05,29.44,35.13,8.03,16.18,0.35,62.94,-3.26,-2.19,290.01,89.55,96283.29,43,一级
福建省,2013-05-06,23.05,29.53,7.01,13.97,0.34,67.93,-3.07,-0.5,292.66,90.55,96068.47,34,一级
福建省,2013-05-07,25.24,34.22,7.49,12.14,0.4,71.15,-3.76,0.97,293.8,88.38,95954.34,37,一级
福建省,2013-05-08,22.77,31.09,6.48,10.63,0.32,72.4,-3.34,2.22,294.12,88.19,95872.23,37,一级
福建省,2013-05-09,22.4,32.92,6.68,12.82,0.29,58.26,-0.42,3.93,295.17,87.42,95703.4,33,一级
福建省,2013-05-10,38.66,50.4,13.69,13.86,0.38,67.73,1.71,-0.15,294.99,88.24,95488.6,55,二级
福建省,2013-05-11,50.79,65.2,15.91,14.42,0.53,78.81,-0.8,-1.91,293.17,85.62,95480.03,70,二级
福建省,2013-05-12,53.82,75.87,16.09,13.78,0.55,80.5,-1.42,0.35,293.25,85.62,95577.38,74,二级
福建省,2013-05-13,54.1,74.27,14.65,12.33,0.49,88.45,-1.53,0.58,294.44,84.55,95551.23,74,二级
福建省,2013-05-14,43.96,58.56,12.14,10.68,0.39,83.92,-2.54,1.97,294.8,87.92,95492.06,62,二级
福建省,2013-05-15,23.83,29.33,7.04,14.66,0.33,55.49,-2.4,4.89,295.37,91.05,95312.48,35,一级
福建省,2013-05-16,14.7,18.89,6.63,14.17,0.3,49.55,1.08,4.39,296.37,90.93,95217.83,25,一级
福建省,2013-05-17,38.67,47.49,12.67,12.99,0.4,70.6,1.79,-1.54,296.0,85.78,95466.74,55,二级
福建省,2013-05-18,43.38,53.99,12.19,10.25,0.4,81.39,0.85,0.3,295.99,89.17,95376.56,61,二级
福建省,2013-05-19,43.81,53.88,15.52,11.23,0.46,68.32,1.42,-0.89,295.59,88.74,95240.1,62,二级
福建省,2013-05-20,44.83,54.4,16.08,10.92,0.5,76.84,-0.4,-1.45,295.26,89.36,95258.63,63,二级
福建省,2013-05-21,35.17,44.17,12.27,11.2,0.48,82.52,-1.45,0.12,295.41,89.27,95284.93,51,二级
福建省,2013-05-22,38.02,44.94,12.24,13.32,0.45,78.13,-0.25,1.09,295.98,91.76,95329.46,54,二级
福建省,2013-05-23,39.16,47.1,11.14,10.74,0.4,80.32,-0.2,-0.54,296.7,86.24,95556.27,56,二级
福建省,2013-05-24,34.01,42.16,9.74,9.47,0.37,82.4,-2.56,0.22,296.16,86.9,95756.65,49,一级
福建省,2013-05-25,22.16,29.4,7.52,7.74,0.26,77.53,-3.43,1.45,295.53,82.84,95755.66,39,一级
福建省,2013-05-26,17.3,25.29,6.28,8.57,0.23,63.54,-2.1,5.62,295.92,85.62,95438.87,32,一级
福建省,2013-05-27,15.67,21.07,7.82,10.93,0.26,56.7,3.16,5.31,297.42,84.78,95264.25,29,一级
福建省,2013-05-28,33.23,43.13,12.48,11.19,0.34,79.76,1.61,2.01,297.65,82.57,95566.02,48,一级
福建省,2013-05-29,21.13,30.31,8.12,11.55,0.3,66.1,2.32,3.16,298.61,83.92,95738.04,34,一级
福建省,2013-05-30,28.34,36.6,11.91,11.69,0.34,67.64,2.79,1.2,297.88,85.6,95736.19,41,一级
福建省,2013-05-31,36.7,47.29,14.34,11.66,0.35,78.99,1.49,1.32,297.02,88.18,95615.12,53,二级
福建省,2013-06-01,27.04,35.58,11.73,11.81,0.27,70.41,3.32,2.65,298.36,83.13,95399.21,39,一级
福建省,2013-06-02,35.55,44.05,14.07,12.8,0.35,76.06,1.73,-0.25,296.3,88.38,95346.54,51,二级
福建省,2013-06-03,37.36,46.0,13.38,13.0,0.4,77.16,-2.3,-0.95,294.61,89.55,95541.37,53,二级
福建省,2013-06-04,29.6,34.11,9.96,14.58,0.39,73.11,-3.29,0.26,294.86,92.02,95731.33,43,一级
福建省,2013-06-05,25.09,30.35,9.26,12.81,0.3,72.52,-2.28,1.42,295.21,89.74,95820.59,37,一级
福建省,2013-06-06,22.51,28.47,7.48,11.32,0.23,60.75,-0.96,2.97,296.07,87.66,95753.1,33,一级
福建省,2013-06-07,17.81,24.97,7.12,13.58,0.21,55.2,2.1,5.88,297.3,83.55,95304.89,28,一级
福建省,2013-06-08,24.01,30.4,11.0,14.35,0.25,63.04,3.99,2.69,297.98,83.14,94961.26,35,一级
福建省,2013-06-09,28.9,36.69,9.96,11.53,0.3,72.72,0.96,-1.42,296.95,81.7,94957.02,42,一级
福建省,2013-06-10,30.26,38.18,9.23,12.0,0.34,73.33,-1.5,-2.14,295.2,91.58,95015.56,44,一级
福建省,2013-06-11,34.39,42.86,12.05,13.62,0.37,66.17,-0.41,-3.32,293.9,92.85,95130.39,50,一级
福建省,2013-06-12,38.13,46.36,14.36,18.01,0.47,61.72,-1.08,-4.93,292.19,92.77,95437.93,54,二级
福建省,2013-06-13,23.86,29.77,10.11,16.65,0.43,65.02,-3.89,-3.62,293.54,92.05,95457.55,35,一级
福建省,2013-06-14,17.59,24.37,6.62,15.23,0.31,50.68,-4.92,-3.41,295.76,90.65,95391.58,26,一级
福建省,2013-06-15,13.46,18.77,6.69,15.67,0.3,44.73,-4.77,-0.86,297.4,86.48,95487.03,23,一级
福建省,2013-06-16,12.81,19.16,7.46,14.34,0.26,47.77,-2.85,1.57,298.45,80.25,95497.3,24,一级
福建省,2013-06-17,12.99,21.62,6.93,13.48,0.25,44.48,0.42,2.22,298.87,71.02,95231.94,23,一级
福建省,2013-06-18,14.29,22.44,6.63,13.27,0.24,51.74,1.36,2.21,298.94,74.17,94950.61,26,一级
福建省,2013-06-19,18.51,26.1,7.16,12.72,0.25,62.0,1.01,0.45,299.3,81.44,94839.92,32,一级
福建省,2013-06-20,27.28,37.61,9.76,14.32,0.31,82.35,-0.59,1.02,299.44,83.93,94972.45,42,一级
福建省,2013-06-21,25.25,33.7,8.72,10.29,0.29,68.28,-2.8,1.07,298.59,84.08,95208.73,37,一级
福建省,2013-06-22,11.79,17.3,5.95,9.24,0.24,57.57,-3.56,1.61,298.52,80.78,95244.52,29,一级
福建省,2013-06-23,7.88,12.52,5.26,8.92,0.22,47.38,-2.8,4.26,298.64,81.84,95267.88,24,一级
福建省,2013-06-24,6.77,10.18,5.63,11.08,0.23,39.25,-0.37,6.22,298.34,86.66,95231.88,20,一级
福建省,2013-06-25,9.04,13.36,5.89,11.01,0.29,47.07,2.67,6.3,298.61,83.08,95227.03,24,一级
福建省,2013-06-26,14.66,21.69,6.65,12.51,0.38,57.29,3.04,5.92,299.04,81.59,95170.2,29,一级
福建省,2013-06-27,15.35,21.53,6.9,9.44,0.33,60.5,4.54,5.79,299.38,79.11,95111.59,31,一级
福建省,2013-06-28,17.03,23.34,7.25,9.76,0.28,60.95,3.12,4.77,298.95,81.01,95189.31,31,一级
福建省,2013-06-29,14.71,21.18,6.44,10.42,0.25,56.99,2.17,4.52,298.88,80.27,95414.66,29,一级
福建省,2013-06-30,14.58,20.67,6.42,11.61,0.25,52.5,0.93,3.51,299.1,78.11,95592.91,27,一级
福建省,2013-07-01,11.76,18.71,6.2,10.83,0.24,46.51,-1.18,4.14,299.36,72.17,95577.38,24,一级
福建省,2013-07-02,9.0,14.43,5.67,9.05,0.24,45.06,-0.85,5.18,299.24,78.15,95652.46,23,一级
福建省,2013-07-03,9.9,15.75,5.97,10.32,0.23,47.78,1.36,4.69,299.13,77.79,95641.61,24,一级
福建省,2013-07-04,11.2,17.42,6.38,11.08,0.23,50.03,2.38,4.7,299.42,74.84,95463.47,26,一级
福建省,2013-07-05,11.12,16.75,6.73,10.91,0.2,48.76,2.92,5.08,299.36,74.66,95393.46,25,一级
福建省,2013-07-06,12.25,18.52,7.07,11.26,0.23,48.65,1.63,5.64,298.71,80.84,95495.14,25,一级
福建省,2013-07-07,9.77,15.73,6.22,10.11,0.2,44.42,1.6,6.29,298.41,81.08,95626.39,23,一级
福建省,2013-07-08,11.23,17.67,6.78,10.7,0.2,48.05,1.19,4.9,298.4,78.38,95777.56,25,一级
福建省,2013-07-09,13.16,21.2,7.38,12.07,0.2,52.21,0.01,2.98,298.36,77.6,95667.74,27,一级
福建省,2013-07-10,13.5,23.02,7.0,12.2,0.18,55.39,-0.5,2.41,298.21,79.8,95572.68,28,一级
福建省,2013-07-11,16.68,26.59,7.86,12.29,0.2,64.11,-0.26,0.3,298.67,79.23,95569.11,33,一级
福建省,2013-07-12,19.78,28.97,7.08,9.52,0.22,69.99,-0.86,-3.23,299.9,69.55,95208.32,35,一级
福建省,2013-07-13,14.25,19.47,5.75,8.01,0.2,59.06,2.76,-6.83,299.33,71.95,94287.45,30,一级
福建省,2013-07-14,23.01,27.84,11.09,11.61,0.3,76.46,1.78,8.02,298.17,84.39,94939.03,39,一级
福建省,2013-07-15,12.19,17.15,6.84,12.01,0.27,51.13,-0.06,5.12,298.04,85.73,95547.46,26,一级
福建省,2013-07-16,12.93,18.94,7.25,13.59,0.28,44.05,-0.48,3.8,297.45,86.84,95558.53,23,一级
福建省,2013-07-17,14.55,19.96,7.21,11.15,0.26,53.32,-1.42,1.8,297.77,81.23,95447.76,27,一级
福建省,2013-07-18,16.92,23.39,8.17,12.56,0.27,49.01,-3.35,-0.28,298.13,74.99,95346.37,25,一级
福建省,2013-07-19,9.29,14.73,5.71,12.59,0.25,48.44,-3.3,2.99,297.69,82.85,95432.26,25,一级
福建省,2013-07-20,10.62,17.6,7.23,15.09,0.29,46.61,-1.01,3.79,297.87,83.67,95566.33,24,一级
福建省,2013-07-21,12.67,19.34,6.94,14.77,0.29,42.73,0.12,3.2,297.24,83.76,95498.0,22,一级
福建省,2013-07-22,18.9,27.97,7.49,13.13,0.31,57.51,-0.75,1.98,298.4,78.86,95616.59,29,一级
福建省,2013-07-23,21.92,31.49,7.86,10.79,0.31,62.5,-0.77,2.47,298.91,76.98,95697.31,32,一级
福建省,2013-07-24,17.28,26.34,6.85,11.29,0.27,51.1,-0.7,3.37,299.11,78.26,95591.32,27,一级
福建省,2013-07-25,11.76,18.29,6.57,11.45,0.26,46.69,-1.63,4.18,298.64,81.38,95421.67,24,一级
福建省,2013-07-26,10.92,16.54,6.2,11.42,0.25,45.52,-1.91,4.51,298.54,82.3,95440.73,23,一级
福建省,2013-07-27,10.74,17.11,6.1,11.06,0.23,44.19,-1.12,4.7,298.6,81.33,95518.71,23,一级
福建省,2013-07-28,10.67,16.99,5.47,10.77,0.22,45.84,0.09,4.17,298.73,80.33,95620.96,23,一级
福建省,2013-07-29,13.56,21.46,6.61,11.7,0.23,51.38,1.15,2.7,299.13,78.66,95575.7,26,一级
福建省,2013-07-30,17.55,27.04,7.47,12.16,0.24,54.63,1.46,2.62,299.51,75.56,95393.71,28,一级
福建省,2013-07-31,14.18,23.32,6.09,11.36,0.23,46.67,0.79,2.96,299.16,76.31,95350.66,24,一级
福建省,2013-08-01,12.22,20.41,6.38,10.75,0.23,49.48,-1.26,0.74,299.65,69.97,95382.63,25,一级
福建省,2013-08-02,9.11,13.88,5.35,9.35,0.21,41.29,-4.39,1.82,298.8,78.11,95434.99,21,一级
福建省,2013-08-03,7.45,14.02,5.22,9.89,0.22,42.58,-2.9,4.68,299.24,80.11,95776.39,22,一级
福建省,2013-08-04,13.85,22.77,7.07,12.46,0.28,48.87,0.81,2.55,299.64,75.59,95829.04,25,一级
福建省,2013-08-05,20.87,29.99,7.63,13.26,0.32,58.57,1.67,2.48,300.29,74.24,95664.77,30,一级
福建省,2013-08-06,18.53,27.22,7.75,12.32,0.28,55.26,0.75,3.56,299.98,73.27,95671.75,28,一级
福建省,2013-08-07,12.79,20.85,6.6,12.05,0.24,45.57,0.53,3.11,299.56,75.36,95793.2,23,一级
福建省,2013-08-08,18.93,29.35,7.25,13.5,0.3,57.01,1.82,1.33,300.06,74.68,95749.7,30,一级
福建省,2013-08-09,24.2,36.14,7.28,11.34,0.32,71.56,0.85,0.46,300.56,72.21,95634.58,37,一级
福建省,2013-08-10,26.3,36.52,8.11,9.18,0.34,86.16,-0.74,0.88,299.88,78.2,95647.74,44,一级
福建省,2013-08-11,30.19,40.51,10.42,10.43,0.36,76.14,-1.76,0.41,298.82,79.33,95683.69,44,一级
