Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2014-01-22,广西,62.333301886792455,86.6723679245283,16.080783018867926,21.281396226415094,0.8212075471698114,63.47310377358491,-3.1480283018867925,-1.493443396226415,282.79974528301886,28.14916981132076,98071.0530471698,23.814245283018867,108.80222641509434,二级
22,2014-01-23,广西,66.11872641509434,86.99242452830188,13.038349056603773,23.6955,0.7943962264150944,71.59071698113208,-1.348830188679245,3.708481132075472,284.4277547169811,32.874801886792454,97621.69499056604,23.814245283018867,108.80222641509434,二级
23,2014-01-24,广西,55.38122641509434,70.2693962264151,10.283198113207549,19.687830188679243,0.7792358490566038,68.94952830188679,-0.1754905660377358,7.071566037735849,286.5438679245283,63.29232075471698,97106.9546509434,23.814245283018867,108.80222641509434,二级
24,2014-01-25,广西,73.50327358490566,87.6556320754717,12.355745283018868,16.97695283018868,0.8551603773584906,53.31370754716981,-1.158877358490566,-0.2243679245283019,286.6341320754717,84.0826037735849,97330.40259433964,23.814245283018867,108.80222641509434,二级
25,2014-01-26,广西,118.29891509433963,124.63204716981132,20.874594339622643,19.58213207547169,1.1152641509433965,61.45848113207547,-2.7732075471698114,-2.275462264150943,287.1654905660377,69.47040566037737,97550.96674528302,23.814245283018867,108.80222641509434,四级
26,2014-01-27,广西,119.2770849056604,129.2777641509434,20.58338679245283,19.906584905660377,1.1219245283018868,67.33666981132075,-1.7108867924528302,1.1442169811320753,287.6583962264151,65.48113207547169,97478.20776415095,23.814245283018867,108.80222641509434,四级
27,2014-01-28,广西,83.99328301886793,92.6465566037736,12.37408490566038,15.834358490566036,1.0058584905660377,64.13444339622642,-0.9022641509433962,3.045698113207547,288.4610188679245,81.67964150943396,97407.03903773584,23.814245283018867,108.80222641509434,三级
28,2014-01-29,广西,69.71538679245283,76.7887075471698,11.445905660377358,10.871169811320756,0.938990566037736,68.15725471698113,-0.5417075471698114,1.6107264150943394,288.9679433962264,79.80188679245283,97464.3026509434,23.814245283018867,108.80222641509434,二级
29,2014-01-30,广西,58.74743396226415,66.42507547169811,10.13161320754717,7.767679245283019,0.8028962264150944,75.31416037735849,0.3894339622641509,1.9425943396226413,290.2704905660377,70.8935,97445.1211037736,23.814245283018867,108.80222641509434,二级
30,2014-01-31,广西,86.12761320754717,99.84184905660378,17.246509433962263,8.382462264150943,0.6990660377358491,72.76021698113207,1.30711320754717,5.4461415094339625,291.2199622641509,60.95107547169811,97243.35267924528,23.814245283018867,108.80222641509434,三级
31,2014-02-01,广西,42.24150943396226,46.49616981132076,7.348462264150943,8.3875,0.621811320754717,69.1774245283019,1.1564811320754715,5.462943396226415,291.1495754716981,65.15142452830189,96990.36942452833,23.814245283018867,108.80222641509434,二级
32,2014-02-02,广西,40.12250943396226,46.256283018867926,7.256877358490566,9.413849056603771,0.6834528301886793,64.8848962264151,0.5636132075471698,2.9859056603773584,290.9212075471698,72.17401886792453,96736.0245471698,23.814245283018867,108.80222641509434,二级
33,2014-02-03,广西,46.09643396226415,54.52075471698113,8.521358490566037,9.564094339622642,0.7544339622641509,69.65189622641509,-0.5414716981132076,-0.4523962264150943,291.1408679245283,71.99277358490566,96739.02663207547,23.814245283018867,108.80222641509434,二级
34,2014-02-04,广西,83.59133962264151,95.0957358490566,17.172084905660377,12.357622641509431,1.1255094339622642,62.97027358490566,-4.022490566037736,-1.4211037735849057,289.4596981132076,68.59931132075472,96899.51801886792,23.814245283018867,108.80222641509434,三级
35,2014-02-05,广西,45.803377358490565,53.920962264150944,12.148301886792453,8.906198113207546,0.8090094339622641,64.19438679245283,-1.3856320754716982,6.1655566037735845,290.7878396226415,79.75000943396226,96680.2130471698,23.814245283018867,108.80222641509434,二级
36,2014-02-06,广西,28.009415094339623,33.49568867924528,7.612273584905661,8.529264150943396,0.6318867924528302,56.99854716981132,-0.7033018867924529,4.65261320754717,290.4752830188679,83.71841509433963,96597.21570754718,23.814245283018867,108.80222641509434,一级
37,2014-02-07,广西,33.83872641509434,42.65026415094339,12.468132075471695,10.897933962264151,0.8273679245283019,40.50547169811321,-2.048009433962264,-3.416801886792453,284.0522641509434,80.1248679245283,96910.72514150944,23.814245283018867,108.80222641509434,一级
38,2014-02-08,广西,45.712481132075474,55.93909433962264,12.809424528301886,11.147915094339623,0.8671509433962263,39.97607547169811,-3.327066037735849,-2.7660377358490567,280.5631320754717,78.5518962264151,96915.58202830188,23.814245283018867,108.80222641509434,二级
39,2014-02-09,广西,34.44309433962264,42.12505660377358,13.570084905660378,10.366471698113209,0.9474339622641508,40.24147169811321,-3.6375943396226416,-5.98504716981132,279.94400943396226,76.49814150943396,97139.48670754716,23.814245283018867,108.80222641509434,一级
40,2014-02-10,广西,61.20205660377359,69.9291320754717,18.234981132075472,10.471066037735849,1.0255377358490565,54.513537735849056,-4.574188679245284,-7.047179245283019,276.6795,61.003452830188685,97660.76961320757,23.814245283018867,108.80222641509434,二级
41,2014-02-11,广西,69.25903773584906,75.17167924528302,16.07211320754717,8.515490566037736,0.8912264150943396,61.360198113207545,-3.8364433962264153,-3.8553867924528302,276.985,56.17604716981132,97549.92332075472,23.814245283018867,108.80222641509434,二级
42,2014-02-12,广西,68.15512264150942,75.71625471698113,16.226056603773586,9.62133962264151,0.887,59.51379245283019,-4.036235849056603,-1.731122641509434,278.9263962264151,54.32668867924529,97353.50828301886,23.814245283018867,108.80222641509434,二级
43,2014-02-13,广西,58.93088679245283,64.5769716981132,14.53582075471698,8.097556603773585,0.7522641509433962,61.46777358490567,-3.707594339622642,-5.610235849056604,278.67616981132073,57.445650943396224,97823.7882735849,23.814245283018867,108.80222641509434,二级
44,2014-02-14,广西,72.60633018867925,81.93523584905661,16.68916037735849,8.855358490566038,0.954877358490566,69.82750943396226,-3.637867924528302,-3.443509433962264,279.1169622641509,47.50690566037736,97785.53823584906,23.814245283018867,108.80222641509434,二级
45,2014-02-15,广西,81.48712264150944,91.3148679245283,13.705198113207548,11.572924528301886,0.7327358490566038,63.39912264150944,-2.5662924528301887,1.5410283018867923,281.7737075471698,55.01692452830189,97357.89947169813,23.814245283018867,108.80222641509434,三级
46,2014-02-16,广西,59.57712264150943,64.28990566037736,10.238113207547167,12.929613207547169,0.8176037735849057,49.34594339622641,-1.2070566037735848,2.7469528301886794,283.9995283018868,76.82774528301887,97212.09564150944,23.814245283018867,108.80222641509434,二级
47,2014-02-17,广西,44.12112264150943,51.84991509433963,10.452764150943397,14.050018867924528,0.9875754716981132,40.2231603773585,-1.938924528301887,0.1861792452830188,284.1771981132076,86.29109433962265,97294.62950943396,23.814245283018867,108.80222641509434,二级
48,2014-02-18,广西,33.07370754716981,41.74290566037736,14.584698113207548,12.787481132075472,0.9602735849056604,38.442037735849055,-2.2202075471698115,-6.051962264150943,279.9191698113208,86.32133018867924,97533.46947169812,23.814245283018867,108.80222641509434,一级
49,2014-02-19,广西,44.79102830188679,56.28550943396226,16.110367924528305,9.65482075471698,0.7791415094339622,60.58165094339623,-2.767971698113208,-7.039141509433962,278.9077075471698,61.86281132075472,97943.67390566038,23.814245283018867,108.80222641509434,二级
50,2014-02-20,广西,54.40968867924528,69.4188962264151,11.996037735849056,13.468188679245284,0.7466698113207547,67.62648113207548,-3.609820754716981,-1.4867735849056605,282.0035188679245,46.40812264150944,97914.62422641512,23.814245283018867,108.80222641509434,二级
51,2014-02-21,广西,72.59757547169811,99.3742641509434,14.012943396226415,29.130150943396227,0.8675943396226415,52.55783962264151,-3.272669811320755,3.850584905660378,285.0998018867924,53.84040566037736,97668.10562264152,23.814245283018867,108.80222641509434,二级
52,2014-02-22,广西,56.96475471698113,56.18997169811321,9.263443396226416,17.23261320754717,0.7326792452830189,51.57001886792453,-3.3827358490566035,1.493622641509434,285.0138867924528,86.3489245283019,97600.38449056604,23.814245283018867,108.80222641509434,二级
53,2014-02-23,广西,41.42378301886792,43.942037735849055,9.671103773584909,13.738301886792453,0.6602075471698113,43.86582075471698,-3.0146509433962265,0.1659056603773585,284.8261037735849,90.78187735849056,97639.02583962264,23.814245283018867,108.80222641509434,二级
54,2014-02-24,广西,41.31491509433962,49.97415094339623,9.095433962264153,15.366103773584904,0.7778396226415094,46.34682075471698,-1.6613396226415094,4.286198113207547,287.9229150943396,87.74358490566037,97374.20579245283,23.814245283018867,108.80222641509434,二级
55,2014-02-25,广西,33.064830188679245,40.29391509433962,8.654981132075472,11.808084905660378,0.7299056603773585,51.01295283018868,-0.9824433962264152,2.256179245283019,288.91732075471697,88.3406037735849,97285.81678301888,23.814245283018867,108.80222641509434,一级
56,2014-02-26,广西,42.18345283018868,54.42379245283019,12.775877358490566,10.579632075471698,0.8451603773584906,50.82009433962264,-2.309754716981132,-1.9598584905660377,287.40372641509435,83.28464150943397,97428.4976981132,23.814245283018867,108.80222641509434,二级
57,2014-02-27,广西,57.23983962264151,72.67468867924528,14.23654716981132,13.140339622641507,0.8523679245283019,53.873056603773584,-2.163716981132076,1.421433962264151,289.17730188679246,84.93268867924527,97374.17837735848,23.814245283018867,108.80222641509434,二级
58,2014-02-28,广西,45.51130188679245,53.14355660377358,9.075556603773585,11.695122641509434,0.7773584905660378,52.40697169811321,0.2090377358490566,6.627132075471699,291.78276415094336,85.38607547169812,96981.60402830188,23.814245283018867,108.80222641509434,二级
59,2014-03-01,广西,34.807716981132074,44.832594339622645,11.7585,11.797075471698111,0.7877641509433962,44.61852830188679,-0.9287169811320756,-0.4475754716981132,288.65687735849053,84.50899056603774,97029.92302830188,23.814245283018867,108.80222641509434,一级
60,2014-03-02,广西,48.72953773584906,65.31274528301886,16.072981132075473,12.177896226415092,0.936122641509434,40.272292452830186,-2.804471698113207,-3.080735849056604,284.4344433962264,82.08577358490565,97151.22582075471,23.814245283018867,108.80222641509434,二级
61,2014-03-03,广西,45.876,58.59009433962264,14.57656603773585,13.271603773584904,0.9087735849056604,41.09666981132076,-1.92772641509434,0.4323113207547169,285.34790566037736,85.25035849056604,97046.17476415094,23.814245283018867,108.80222641509434,二级
62,2014-03-04,广西,43.70749056603774,54.71576415094339,13.889669811320754,10.997,0.8697830188679245,50.79411320754717,-1.2143584905660378,-1.032622641509434,287.3295471698113,77.89429245283019,97252.79109433964,23.814245283018867,108.80222641509434,二级
63,2014-03-05,广西,55.13465094339623,71.61857547169812,17.685735849056606,12.053622641509437,0.9337641509433962,55.64871698113208,-2.9415377358490566,-0.2366320754716981,286.63487735849054,71.78888679245283,97326.47410377358,23.814245283018867,108.80222641509434,二级
64,2014-03-06,广西,46.38458490566038,53.89312264150944,13.034735849056604,14.51895283018868,0.9225566037735848,44.91431132075471,-2.132839622641509,0.8541792452830188,287.84170754716985,88.22498113207547,97134.81505660377,23.814245283018867,108.80222641509434,二级
65,2014-03-07,广西,40.6875,48.0758679245283,13.370735849056604,13.266594339622642,0.8484905660377359,40.12160377358491,-3.8655,-1.6262830188679245,285.21540566037737,91.20740566037736,97331.88517924528,23.814245283018867,108.80222641509434,二级
66,2014-03-08,广西,36.66068867924528,44.466047169811326,10.86043396226415,10.108075471698111,0.6878018867924529,48.07216981132076,-1.9293867924528303,-1.4259433962264152,285.4703396226415,86.97044339622641,97353.78997169812,23.814245283018867,108.80222641509434,二级
67,2014-03-09,广西,41.70700943396226,53.73279245283019,13.823877358490565,9.494490566037737,0.6778396226415094,56.48230188679245,-3.488396226415094,-2.243566037735849,285.3849339622642,72.4448679245283,97562.14104716982,23.814245283018867,108.80222641509434,二级
68,2014-03-10,广西,45.16719811320755,51.86329245283019,12.944764150943396,11.78561320754717,0.7110283018867926,53.12594339622642,-2.6749716981132075,0.4515471698113207,285.4999433962264,82.58865094339623,97552.82985849056,23.814245283018867,108.80222641509434,二级
69,2014-03-11,广西,38.996735849056606,44.5873679245283,10.923537735849058,15.003122641509432,0.7719245283018868,41.082,-1.4248962264150944,3.5826603773584904,287.29051886792456,92.50974528301887,97281.8728018868,23.814245283018867,108.80222641509434,二级
70,2014-03-12,广西,40.10733962264151,50.35259433962264,8.980481132075472,12.494103773584904,1.0417830188679245,59.06135849056604,1.0577169811320757,3.930245283018868,292.82916981132075,83.79318867924528,96938.72623584906,23.814245283018867,108.80222641509434,二级
71,2014-03-13,广西,56.73422641509434,69.68365094339623,18.47817924528302,10.332896226415096,0.7771981132075472,70.10803773584907,-5.409424528301886,-4.91011320754717,289.2749150943396,68.42872641509433,97412.76671698112,23.814245283018867,108.80222641509434,二级
72,2014-03-14,广西,64.13588679245282,81.09452830188678,18.629283018867927,11.44611320754717,0.6751698113207547,66.47691509433962,-4.145688679245283,-3.584132075471698,286.2523113207547,61.37388679245283,97751.2468490566,23.814245283018867,108.80222641509434,二级
73,2014-03-15,广西,68.83527358490566,83.70921698113207,16.816603773584905,14.583603773584906,0.7420754716981133,57.1742641509434,-1.705698113207547,1.978481132075472,287.1368113207548,69.03959433962264,97566.21271698114,23.814245283018867,108.80222641509434,二级
74,2014-03-16,广西,68.6558962264151,79.31350943396227,13.771650943396228,15.486188679245284,0.9072641509433964,51.53958490566038,-0.3756792452830188,2.7238867924528303,289.3137358490566,80.67058490566039,97471.7579528302,23.814245283018867,108.80222641509434,二级
75,2014-03-17,广西,57.97488679245283,65.58601886792452,9.603254716981132,14.900169811320756,1.085122641509434,57.476037735849054,-0.2353584905660377,4.425754716981133,291.49104716981134,86.14270754716982,97305.75450943396,23.814245283018867,108.80222641509434,二级
76,2014-03-18,广西,57.3550283018868,67.87498113207546,8.534990566037736,13.949575471698113,1.1980754716981132,59.89074528301887,1.0636981132075471,6.786216981132076,294.16245283018867,81.39682075471698,97001.93091509432,23.814245283018867,108.80222641509434,二级
77,2014-03-19,广西,41.77160377358491,54.250452830188685,7.306150943396227,10.694481132075472,0.8367641509433963,61.17583962264151,1.0281698113207547,6.3326320754716985,294.7475754716981,77.55445283018868,96741.55209433964,23.814245283018867,108.80222641509434,二级
78,2014-03-20,广西,53.82831132075472,73.71939622641509,14.8996320754717,13.546150943396226,0.8423301886792453,54.93125471698113,-3.3811509433962263,-4.596320754716982,289.4230566037736,81.20417924528302,97243.42266037736,23.814245283018867,108.80222641509434,二级
79,2014-03-21,广西,49.36607547169812,64.0781603773585,17.440556603773587,9.63917924528302,0.6161132075471698,63.20771698113207,-4.0663207547169815,-5.392207547169811,284.9460094339623,61.636877358490565,97669.39362264152,23.814245283018867,108.80222641509434,二级
80,2014-03-22,广西,58.91100943396226,70.21715094339622,15.63722641509434,12.333830188679244,0.6637641509433962,57.553764150943394,-2.637556603773585,-1.0714811320754716,286.43257547169816,67.85004716981132,97517.00866037737,23.814245283018867,108.80222641509434,二级
81,2014-03-23,广西,64.01,72.94107547169811,15.971028301886792,11.52274528301887,0.7299433962264151,58.636084905660375,-1.4554811320754717,0.1996320754716981,287.8476132075472,80.46583018867925,97586.5244245283,23.814245283018867,108.80222641509434,二级
82,2014-03-24,广西,63.60953773584906,71.10461320754717,14.199830188679243,13.332216981132076,0.7777075471698113,58.899509433962265,-1.0233396226415097,2.61095283018868,290.41759433962267,81.11828301886793,97342.6698018868,23.814245283018867,108.80222641509434,二级
83,2014-03-25,广西,51.39788679245283,64.33621698113207,9.366669811320754,11.652018867924529,0.7763962264150943,69.80537735849056,0.7356320754716981,5.015886792452831,293.1416886792453,77.80501886792453,96987.50949056604,23.814245283018867,108.80222641509434,二级
84,2014-03-26,广西,52.54285849056604,71.58548113207547,10.774481132075472,13.28159433962264,0.8209905660377359,67.57640566037736,0.7562075471698113,4.988396226415095,294.3674905660377,75.42828301886792,96844.5516037736,23.814245283018867,108.80222641509434,二级
85,2014-03-27,广西,54.187783018867925,73.56883018867926,7.538990566037736,12.934254716981131,0.7272924528301886,65.38777358490566,1.2052075471698114,6.105018867924528,295.2747641509434,71.69638679245283,96653.6234528302,23.814245283018867,108.80222641509434,二级
86,2014-03-28,广西,33.33058490566037,45.60200943396226,5.796792452830189,9.872584905660378,0.5547735849056603,57.58600943396226,2.35038679245283,7.550783018867924,296.2173962264151,73.09750000000001,96453.36693396229,23.814245283018867,108.80222641509434,一级
87,2014-03-29,广西,39.33782075471698,55.51143396226416,10.172415094339623,10.217575471698112,0.6390566037735849,62.47396226415094,-0.9073018867924528,1.283066037735849,295.91750943396227,75.56640566037736,96576.36748113208,23.814245283018867,108.80222641509434,二级
88,2014-03-30,广西,31.64995283018868,43.04636792452831,7.4845943396226415,9.290830188679246,0.5755094339622642,64.3471037735849,0.0159056603773584,5.115839622641509,296.8980283018868,76.25652830188679,96286.9583490566,23.814245283018867,108.80222641509434,一级
89,2014-03-31,广西,33.98257547169811,45.46659433962264,12.46977358490566,8.782867924528302,0.6448207547169811,64.98072641509435,-0.2277735849056603,-1.896830188679245,295.04188679245283,77.18182075471698,96393.72029245284,23.814245283018867,108.80222641509434,一级
90,2014-04-01,广西,51.558349056603774,64.11218867924528,17.02990566037736,7.6858867924528305,0.6576698113207547,72.97306603773585,-3.238745283018868,-4.02688679245283,291.7940283018868,66.91251886792453,96778.30847169812,23.814245283018867,108.80222641509434,二级
91,2014-04-02,广西,56.89353773584906,72.82006603773586,18.694462264150943,12.438037735849056,0.7762641509433963,63.3646037735849,-3.146084905660377,0.8370943396226416,292.66816981132075,74.63419811320755,96707.45816981132,23.814245283018867,108.80222641509434,二级
92,2014-04-03,广西,50.20444339622642,62.561962264150935,15.092490566037736,9.850584905660378,0.7210943396226415,70.45286792452829,-3.334377358490566,-2.269254716981132,294.25733018867925,75.95052830188679,96965.60597169813,23.814245283018867,108.80222641509434,二级
93,2014-04-04,广西,61.25222641509434,79.11932075471698,17.035858490566035,10.749452830188678,0.7387830188679245,90.4611603773585,-4.755367924528302,-2.644566037735849,293.47454716981133,60.518273584905664,97266.0765471698,23.814245283018867,108.80222641509434,二级
94,2014-04-05,广西,73.29616981132075,85.93945283018869,15.24132075471698,11.901018867924527,0.7784811320754718,77.2967075471698,-2.510971698113208,3.1386603773584905,293.8605566037736,74.14288679245284,97103.36096226417,23.814245283018867,108.80222641509434,二级
95,2014-04-06,广西,43.43740566037736,50.12231132075472,11.55695283018868,9.798877358490566,0.6443018867924528,75.37848113207548,-1.977688679245283,2.800443396226415,293.8231226415094,80.35771698113207,97032.24658490566,23.814245283018867,108.80222641509434,二级
96,2014-04-07,广西,37.77233962264151,45.54870754716981,10.282792452830188,9.219009433962263,0.6214622641509434,65.36353773584906,-2.4309150943396225,1.870264150943396,293.4077264150943,83.8138679245283,97034.51540566038,23.814245283018867,108.80222641509434,二级
97,2014-04-08,广西,41.6301320754717,52.26767924528302,10.098698113207549,10.878292452830188,0.719433962264151,59.878283018867926,-2.3896603773584904,3.2555849056603776,294.6413867924528,83.17337735849057,96891.40511320755,23.814245283018867,108.80222641509434,二级
98,2014-04-09,广西,36.06143396226416,45.3102358490566,10.025830188679244,10.1195,0.704754716981132,54.90247169811321,-2.662349056603773,3.1051226415094337,295.2225,82.75712264150944,96833.92035849056,23.814245283018867,108.80222641509434,二级
99,2014-04-10,广西,30.20116981132076,37.42181132075472,6.322122641509433,11.538075471698114,0.7966981132075471,51.8470283018868,-1.2249811320754718,6.096283018867925,296.2762830188679,82.46236792452831,96764.8324528302,23.814245283018867,108.80222641509434,一级
100,2014-04-11,广西,27.346603773584903,34.5605,4.901037735849057,8.716896226415095,0.6372924528301886,57.586537735849056,-0.6726792452830188,7.829188679245283,296.8500283018868,80.62548113207546,96646.0543490566,23.814245283018867,108.80222641509434,一级
101,2014-04-12,广西,29.36489622641509,39.35027358490566,5.441641509433962,8.297603773584905,0.5012264150943396,59.19658490566037,0.2746509433962264,6.140490566037736,297.28657547169814,80.50021698113207,96566.2224716981,23.814245283018867,108.80222641509434,一级
102,2014-04-13,广西,37.66277358490566,51.96111320754717,9.58233962264151,9.977396226415095,0.6472641509433963,59.12883962264151,-2.184462264150944,1.0687264150943396,296.3020849056604,83.0966037735849,96843.6031226415,23.814245283018867,108.80222641509434,二级
103,2014-04-14,广西,52.49472641509434,70.12932075471699,13.243471698113208,10.585330188679244,0.6977358490566038,68.68782075471698,-3.338433962264151,1.3497358490566038,296.3613679245283,79.99582075471699,96949.89062264151,23.814245283018867,108.80222641509434,二级
104,2014-04-15,广西,43.8013962264151,59.26029245283019,9.111122641509434,10.916716981132074,0.6293867924528301,62.71228301886793,-0.8538301886792452,7.14554716981132,297.0926132075472,81.18406603773585,96814.42488679245,23.814245283018867,108.80222641509434,二级
105,2014-04-16,广西,29.04272641509434,39.16100943396226,6.102716981132075,7.162471698113208,0.4879056603773584,69.07781132075472,0.5876509433962264,7.48833962264151,297.3399622641509,78.85505660377359,96585.3288018868,23.814245283018867,108.80222641509434,一级
106,2014-04-17,广西,28.48357547169812,39.53706603773585,5.269858490566038,7.039179245283019,0.4977075471698113,71.53544339622643,0.4577452830188679,6.450594339622642,297.9847830188679,77.24222641509434,96509.97963207548,23.814245283018867,108.80222641509434,一级
107,2014-04-18,广西,30.27848113207547,40.98348113207547,5.563679245283019,7.314301886792452,0.5907264150943395,69.91472641509434,0.3890377358490566,6.40804716981132,298.31389622641507,76.99471698113207,96597.30458490568,23.814245283018867,108.80222641509434,一级
108,2014-04-19,广西,32.244452830188685,44.012273584905664,6.857094339622642,8.115443396226416,0.733311320754717,64.42766037735849,0.5895377358490566,3.998358490566038,298.25245283018864,76.91567924528302,96552.51479245284,23.814245283018867,108.80222641509434,一级
109,2014-04-20,广西,40.19277358490566,54.19278301886792,12.422556603773584,8.20532075471698,0.6828207547169811,58.169,-2.7247830188679245,-0.1536132075471697,295.1839528301887,81.84712264150943,96703.47859433964,23.814245283018867,108.80222641509434,二级
110,2014-04-21,广西,32.328179245283025,41.38406603773585,7.429452830188679,8.636849056603774,0.5992169811320754,55.29772641509434,0.1219622641509434,5.31516037735849,298.124858490566,78.80182075471697,96580.39319811322,23.814245283018867,108.80222641509434,一级
111,2014-04-22,广西,34.20343396226415,47.13431132075472,12.560801886792454,9.215377358490564,0.6652169811320755,52.7233679245283,-2.2095471698113207,-2.117301886792453,293.0104150943396,83.67404716981133,96964.63479245282,23.814245283018867,108.80222641509434,一级
112,2014-04-23,广西,42.42414150943396,56.07629245283019,12.48443396226415,10.876537735849055,0.7253773584905661,50.88816037735849,-1.8130471698113209,1.6410943396226414,293.60457547169807,86.79441509433963,96674.7903490566,23.814245283018867,108.80222641509434,二级
