Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
19,2016-01-20,广西,62.97120754716981,79.03593396226415,14.781830188679246,17.8636320754717,0.9933396226415094,40.600915094339626,-2.9204150943396225,-0.6479905660377359,284.2403679245283,89.09618867924529,97520.3145566038,23.814245283018867,108.80222641509434,二级
20,2016-01-21,广西,24.1032641509434,36.78845283018868,12.856443396226416,13.063707547169813,0.9989245283018868,31.3287641509434,-2.670509433962264,-3.4241981132075474,282.36366981132073,85.26557547169811,97501.00600943396,23.814245283018867,108.80222641509434,一级
21,2016-01-22,广西,20.764283018867925,31.37911320754717,12.823481132075472,11.287349056603771,0.9204528301886792,33.47373584905661,-2.6698962264150943,-5.96477358490566,279.3054716981132,82.22456603773584,97753.53553773584,23.814245283018867,108.80222641509434,一级
22,2016-01-23,广西,37.45287735849057,47.12446226415094,16.616113207547173,11.36527358490566,0.7909528301886792,53.63857547169811,-4.912405660377358,-10.577339622641508,274.4471320754717,64.4886320754717,98688.93413207548,23.814245283018867,108.80222641509434,二级
23,2016-01-24,广西,29.42984905660377,42.0873679245283,12.77422641509434,8.412792452830189,0.5766698113207547,63.764094339622645,-5.320292452830189,-8.759226415094341,274.4387075471698,42.48557547169811,99159.4373018868,23.814245283018867,108.80222641509434,一级
24,2016-01-25,广西,31.24403773584906,46.17937735849056,10.634018867924528,10.471169811320756,0.5521320754716981,60.87462264150943,-3.952584905660377,-4.925537735849057,275.4506981132075,37.784669811320754,98744.3299245283,23.814245283018867,108.80222641509434,一级
25,2016-01-26,广西,38.52825471698113,50.53179245283019,10.756698113207548,15.659367924528302,0.6313207547169811,49.83966981132076,-2.4713018867924528,-2.028811320754717,276.0786037735849,59.82256603773585,98225.54520754715,23.814245283018867,108.80222641509434,二级
26,2016-01-27,广西,32.44783018867924,37.0702641509434,7.676311320754717,12.801669811320757,0.6379905660377359,42.50897169811321,-0.7098396226415093,0.4719811320754717,279.63506603773584,88.22689622641509,97733.11341509434,23.814245283018867,108.80222641509434,一级
27,2016-01-28,广西,30.113556603773585,36.24606603773585,8.600990566037735,16.87316037735849,0.8795566037735849,28.541018867924528,-0.976622641509434,0.5653962264150943,284.0990566037736,91.1835,97347.6233962264,23.814245283018867,108.80222641509434,一级
28,2016-01-29,广西,28.895424528301888,38.934943396226416,12.280141509433962,13.391216981132075,0.9468962264150944,30.95297169811321,-2.565801886792453,-4.030018867924528,283.2304528301887,83.24606603773584,97510.81916981132,23.814245283018867,108.80222641509434,一级
29,2016-01-30,广西,39.52445283018868,52.50909433962264,14.269301886792451,12.132301886792453,0.8629528301886793,43.55895283018868,-3.2396415094339623,-3.28,282.76512264150944,74.16095283018868,97630.7410754717,23.814245283018867,108.80222641509434,二级
30,2016-01-31,广西,29.791867924528304,40.60816981132076,13.036084905660378,14.99733962264151,0.984509433962264,34.295179245283016,-3.5646320754716982,-5.183952830188679,281.7001037735849,87.3009716981132,97717.66710377358,23.814245283018867,108.80222641509434,一级
31,2016-02-01,广西,21.063235849056603,31.62525471698113,14.714075471698113,11.941122641509434,1.0120188679245283,40.53765094339623,-3.452009433962264,-8.759792452830188,277.25064150943393,78.08416981132076,98196.74120754718,23.814245283018867,108.80222641509434,一级
32,2016-02-02,广西,50.70965094339623,62.45586792452831,17.54316037735849,11.255811320754717,1.0666415094339623,56.212481132075474,-3.081009433962264,-6.471566037735848,277.7030094339623,62.32435849056604,98153.85532075472,23.814245283018867,108.80222641509434,二级
33,2016-02-03,广西,62.2242641509434,75.75462264150943,15.149198113207548,12.436716981132076,1.0369245283018869,54.16619811320754,-3.027745283018868,-1.8181509433962264,279.97403773584904,61.33770754716981,97768.77166981132,23.814245283018867,108.80222641509434,二级
34,2016-02-04,广西,50.78810377358491,64.57221698113207,13.06945283018868,10.441405660377358,0.9744622641509436,52.27303773584905,-2.3926698113207547,-3.7519056603773584,281.1651698113208,70.03780188679247,97818.4918490566,23.814245283018867,108.80222641509434,二级
35,2016-02-05,广西,45.4052641509434,59.285075471698114,15.023877358490566,10.280952830188678,0.8699528301886792,56.00245283018868,-3.1055283018867925,-6.547283018867924,281.5491981132076,58.77669811320755,97906.9258962264,23.814245283018867,108.80222641509434,二级
36,2016-02-06,广西,49.97058490566037,67.74901886792453,17.974933962264153,11.923386792452831,0.7903490566037735,74.39777358490566,-4.571462264150943,-7.8727735849056595,281.4458867924528,43.59419811320755,98303.8056509434,23.814245283018867,108.80222641509434,二级
37,2016-02-07,广西,55.47366037735849,74.70177358490567,13.308801886792454,11.493660377358491,0.7089245283018868,63.06487735849057,-2.5349528301886792,-4.254679245283019,282.497141509434,39.14893396226415,98268.5474245283,23.814245283018867,108.80222641509434,二级
38,2016-02-08,广西,115.08101886792451,143.68270754716983,21.624716981132075,11.783764150943398,0.7121037735849057,62.94659433962264,-1.5149622641509433,1.2615,285.39214150943394,37.94880188679245,97854.50325471698,23.814245283018867,108.80222641509434,四级
39,2016-02-09,广西,51.39857547169811,66.9149245283019,13.350150943396226,11.073179245283018,0.6509528301886792,69.49364150943396,-0.811688679245283,4.443792452830189,286.6407264150943,44.77629245283019,97486.18470754716,23.814245283018867,108.80222641509434,二级
40,2016-02-10,广西,46.06233018867925,59.27449056603773,10.109009433962264,11.93182075471698,0.6832358490566038,66.25479245283019,0.3742358490566038,6.846094339622641,288.1041886792453,71.63620754716982,97024.69162264152,23.814245283018867,108.80222641509434,二级
41,2016-02-11,广西,38.08133962264151,47.36752830188679,7.328566037735849,9.997443396226416,0.6811792452830189,63.01328301886792,2.227075471698113,7.888528301886793,291.0122641509434,76.20416037735849,96714.90018867924,23.814245283018867,108.80222641509434,二级
42,2016-02-12,广西,35.02185849056604,43.88090566037736,7.143688679245283,7.602943396226415,0.6829433962264151,68.09723584905662,3.98488679245283,7.993575471698113,292.933141509434,68.28211320754717,96580.80739622642,23.814245283018867,108.80222641509434,二级
43,2016-02-13,广西,46.30206603773585,58.3930283018868,12.020566037735849,11.986169811320757,0.8556415094339623,63.68266037735849,1.1774150943396229,-1.1329622641509434,291.2001132075472,66.74343396226415,96835.84848113208,23.814245283018867,108.80222641509434,二级
44,2016-02-14,广西,32.883613207547164,47.37021698113208,14.91461320754717,9.90759433962264,0.8638773584905661,44.04579245283019,-4.251896226415094,-9.277556603773585,281.96172641509435,70.80610377358491,97771.85626415096,23.814245283018867,108.80222641509434,一级
45,2016-02-15,广西,22.31066037735849,35.43258490566038,13.17211320754717,7.027858490566038,0.5721698113207547,54.55343396226415,-4.398641509433963,-7.140301886792453,279.3992641509434,51.82532075471698,98305.44391509434,23.814245283018867,108.80222641509434,一级
46,2016-02-16,广西,29.06102830188679,43.58842452830189,11.784490566037736,8.614075471698113,0.572933962264151,59.56966981132075,-3.6805283018867927,-3.686047169811321,281.24575471698114,43.241207547169815,98184.05559433965,23.814245283018867,108.80222641509434,一级
47,2016-02-17,广西,42.115556603773584,59.46669811320754,13.68033962264151,15.10606603773585,0.6790377358490566,57.66746226415095,-3.527915094339623,-1.7464528301886793,283.3870566037736,43.43410377358491,97921.50539622642,23.814245283018867,108.80222641509434,二级
48,2016-02-18,广西,49.46242452830189,70.65906603773585,13.33977358490566,18.28256603773585,0.7658018867924529,59.6763679245283,-2.366839622641509,-0.2637358490566038,285.546641509434,47.73390566037736,97659.89206603772,23.814245283018867,108.80222641509434,二级
49,2016-02-19,广西,74.88017924528302,95.41390566037737,16.99770754716981,20.01637735849057,0.9279622641509434,52.47017924528302,-1.6229716981132074,-2.4397924528301886,286.7576132075472,57.67827358490566,97692.0563018868,23.814245283018867,108.80222641509434,二级
50,2016-02-20,广西,58.53904716981132,82.70198113207547,16.808150943396225,18.06504716981132,0.7702924528301887,64.04248113207547,-4.819339622641509,-5.495650943396226,285.62806603773583,41.46037735849057,98092.81722641508,23.814245283018867,108.80222641509434,二级
51,2016-02-21,广西,64.45713207547169,94.78101886792452,16.097283018867923,24.60220754716981,0.8491981132075471,54.79111320754717,-2.879858490566038,5.244264150943397,286.93264150943395,53.68359433962264,97523.42356603776,23.814245283018867,108.80222641509434,二级
52,2016-02-22,广西,38.09918867924528,49.97324528301887,11.776198113207547,10.954396226415094,0.8446132075471697,50.43148113207548,-1.2442264150943396,0.4467735849056604,286.66133962264155,81.9676603773585,97562.72374528302,23.814245283018867,108.80222641509434,二级
53,2016-02-23,广西,27.00080188679245,38.45296226415094,13.031122641509434,10.086584905660375,0.8307641509433963,45.03727358490566,-3.849481132075472,-5.538452830188679,283.9764716981132,75.44134905660377,97949.26555660376,23.814245283018867,108.80222641509434,一级
54,2016-02-24,广西,26.344811320754715,39.460915094339626,13.881264150943396,10.54204716981132,0.7755188679245283,51.0120283018868,-3.786773584905661,-6.196962264150943,282.81006603773585,66.24295283018868,98343.85148113206,23.814245283018867,108.80222641509434,一级
55,2016-02-25,广西,48.3095,65.26099056603773,16.278622641509433,12.728886792452832,0.8067924528301887,43.44318867924528,-2.955943396226415,-4.599556603773585,283.15454716981134,66.97043396226415,98420.41981132075,23.814245283018867,108.80222641509434,二级
56,2016-02-26,广西,35.04940566037736,48.90122641509434,13.146962264150943,9.23145283018868,0.7357075471698113,49.86724528301887,-1.7400754716981133,-4.345933962264151,283.71560377358486,70.51476415094339,98315.30026415094,23.814245283018867,108.80222641509434,二级
57,2016-02-27,广西,33.52533962264151,54.182660377358495,13.968462264150943,11.662613207547173,0.787122641509434,50.90495283018868,-1.5682169811320754,-1.6342641509433962,286.3125471698113,53.36874528301887,97968.9366037736,23.814245283018867,108.80222641509434,二级
58,2016-02-28,广西,44.87056603773585,77.67835849056604,15.832367924528302,17.339877358490565,0.9182169811320756,52.75756603773585,-1.7406698113207546,-0.8105754716981133,288.89854716981137,42.11128301886792,97934.97233018868,23.814245283018867,108.80222641509434,二级
59,2016-02-29,广西,49.050226415094336,84.45570754716981,16.456122641509435,22.75485849056604,0.9164716981132076,57.391358490566034,-4.780292452830189,-3.147584905660377,289.757320754717,41.28347169811321,98128.38682075472,23.814245283018867,108.80222641509434,二级
60,2016-03-01,广西,53.14573584905661,87.26658490566038,14.785396226415097,23.19,0.8184811320754717,70.63654716981132,-2.774981132075472,2.791424528301887,289.7167452830189,48.38780188679245,97846.6422735849,23.814245283018867,108.80222641509434,二级
61,2016-03-02,广西,52.29901886792453,80.2108962264151,13.333490566037735,19.85016981132076,0.7449056603773585,76.57069811320756,-1.119688679245283,4.277367924528302,290.0187264150943,58.91952830188679,97708.38861320756,23.814245283018867,108.80222641509434,二级
62,2016-03-03,广西,58.40300943396227,83.02060377358491,12.473877358490563,20.45493396226415,0.7355188679245283,64.96829245283018,-0.1366603773584905,5.418349056603773,290.74316981132074,68.85853773584905,97453.40052830188,23.814245283018867,108.80222641509434,二级
63,2016-03-04,广西,57.25050943396226,76.39546226415095,12.654452830188678,18.265424528301885,0.7610094339622641,57.72916981132075,0.3406509433962263,6.289490566037736,291.5161981132075,74.86338679245283,97140.96673584906,23.814245283018867,108.80222641509434,二级
64,2016-03-05,广西,47.94999056603773,66.26791509433963,13.066018867924528,17.70482075471698,0.7447641509433963,46.65568867924528,0.0781603773584905,3.3588301886792453,291.6372169811321,80.11745283018868,97134.19011320754,23.814245283018867,108.80222641509434,二级
65,2016-03-06,广西,49.44416981132076,67.18988679245282,11.473443396226417,13.119103773584904,0.7598679245283019,53.16316981132076,-0.5819528301886793,2.3257641509433964,292.2440566037736,81.62457547169812,97123.51655660378,23.814245283018867,108.80222641509434,二级
66,2016-03-07,广西,44.43466037735849,62.51733962264152,11.29454716981132,13.75872641509434,0.7601037735849057,48.47182075471698,1.9186415094339624,7.261358490566038,294.1903679245283,75.54574528301887,96724.45416037735,23.814245283018867,108.80222641509434,二级
67,2016-03-08,广西,34.0276320754717,47.65653773584906,8.227518867924529,9.911707547169812,0.642,55.3941037735849,3.041132075471698,6.202971698113207,295.3969716981132,69.96389622641509,96466.6993773585,23.814245283018867,108.80222641509434,一级
68,2016-03-09,广西,31.53152830188679,46.39441509433962,13.582518867924527,11.50248113207547,0.7249150943396226,45.54151886792453,-3.555820754716981,-5.621169811320755,287.1325094339623,80.13934905660378,96960.63678301888,23.814245283018867,108.80222641509434,一级
69,2016-03-10,广西,17.063169811320755,32.46095283018868,13.417528301886792,8.313632075471698,0.5780283018867924,51.33564150943396,-4.101867924528301,-9.164915094339625,281.06034905660374,71.16957547169811,97850.57073584906,23.814245283018867,108.80222641509434,一级
70,2016-03-11,广西,34.47632075471698,43.84883962264151,12.70888679245283,7.308424528301887,0.552311320754717,64.62812264150944,-3.494603773584906,-3.455235849056604,282.1356698113207,60.2042358490566,97800.67299056605,23.814245283018867,108.80222641509434,一级
71,2016-03-12,广西,43.25941509433962,50.69327358490566,11.516754716981133,12.64672641509434,0.7082264150943397,46.82087735849056,-1.422820754716981,4.621471698113208,286.4770660377358,66.28515094339622,97067.73719811322,23.814245283018867,108.80222641509434,二级
72,2016-03-13,广西,29.096792452830183,39.18333962264151,11.681037735849056,11.23447169811321,0.7934339622641509,42.39442452830188,-1.2402075471698113,-0.5700283018867924,288.3416037735849,76.32465094339624,97131.35278301888,23.814245283018867,108.80222641509434,一级
73,2016-03-14,广西,44.61441509433962,61.37340566037736,16.233962264150943,10.051349056603774,0.7664056603773585,65.79792452830189,-3.919811320754717,-2.9451509433962264,286.84165094339625,59.52088679245283,97435.0493490566,23.814245283018867,108.80222641509434,二级
74,2016-03-15,广西,60.30208490566038,75.99154716981131,15.426688679245284,18.75448113207548,0.9294905660377358,49.3628679245283,-2.3821509433962262,4.5985471698113205,289.418820754717,66.52454716981133,96983.26483018868,23.814245283018867,108.80222641509434,二级
75,2016-03-16,广西,36.51458490566038,44.46740566037735,8.110075471698114,13.882745283018869,0.8860377358490567,41.59809433962265,-1.268943396226415,4.941518867924528,291.0074716981132,83.89150943396227,96776.9972264151,23.814245283018867,108.80222641509434,二级
76,2016-03-17,广西,30.401301886792453,39.832198113207546,7.960377358490566,13.23740566037736,0.9374905660377358,35.342339622641504,-1.130952830188679,3.901575471698113,292.78393396226414,84.49796226415094,96726.3784245283,23.814245283018867,108.80222641509434,一级
77,2016-03-18,广西,37.42440566037736,51.060349056603776,10.12027358490566,11.690235849056604,0.9967641509433962,42.661349056603775,0.2880943396226415,1.8918490566037736,294.85624528301884,78.05783018867925,96631.63355660376,23.814245283018867,108.80222641509434,二级
78,2016-03-19,广西,49.48393396226415,69.788,10.007,14.512009433962264,1.0500566037735848,40.15449056603774,-2.8575943396226418,1.9146792452830188,295.7159622641509,75.46254716981133,96751.3929528302,23.814245283018867,108.80222641509434,二级
79,2016-03-20,广西,50.796849056603776,67.34460377358491,7.936698113207547,14.156198113207546,0.8832830188679245,39.69870754716981,0.1990094339622641,4.809679245283019,296.9147547169811,73.9973396226415,96621.76923584906,23.814245283018867,108.80222641509434,二级
80,2016-03-21,广西,31.25531132075472,45.21316981132075,10.119867924528302,11.839462264150944,0.7692830188679246,43.05571698113207,-2.4415754716981133,0.5360943396226415,294.7325,80.33052830188679,96655.65728301888,23.814245283018867,108.80222641509434,一级
81,2016-03-22,广西,28.733603773584903,38.76468867924528,9.609198113207547,12.508396226415094,0.7701603773584905,38.66490566037736,-3.676688679245283,0.975622641509434,293.2078867924528,88.6330754716981,96621.04368867924,23.814245283018867,108.80222641509434,一级
82,2016-03-23,广西,22.606830188679247,37.44824528301887,13.132509433962264,10.708481132075471,0.8494528301886792,51.25035849056604,-3.146962264150944,-6.446726415094339,290.5870754716981,83.16416981132076,97024.21918867924,23.814245283018867,108.80222641509434,一级
83,2016-03-24,广西,34.282660377358496,43.19649056603774,14.53011320754717,9.616754716981132,0.6977358490566038,67.49724528301887,-4.116924528301887,-8.229311320754716,285.5355566037736,75.73456603773585,97823.54481132075,23.814245283018867,108.80222641509434,一级
84,2016-03-25,广西,36.45695283018868,47.50228301886792,12.927311320754718,8.300528301886793,0.579377358490566,71.25427358490566,-3.0622358490566035,-4.559622641509434,285.8505283018868,62.53957547169811,97994.11160377358,23.814245283018867,108.80222641509434,二级
85,2016-03-26,广西,50.46928301886793,71.11991509433962,14.505169811320757,15.752896226415094,0.7194999999999999,65.65906603773585,-3.311481132075472,-2.420877358490566,286.73149056603773,60.950632075471695,97947.18067924528,23.814245283018867,108.80222641509434,二级
86,2016-03-27,广西,50.78242452830189,68.91441509433962,15.662396226415094,12.67911320754717,0.7041415094339623,69.58299056603774,-3.372943396226415,-2.4773584905660377,286.8437924528302,58.32876415094339,98030.97529245284,23.814245283018867,108.80222641509434,二级
87,2016-03-28,广西,59.93379245283019,82.98367924528301,16.71443396226415,22.048877358490568,0.7713962264150943,59.81208490566038,-3.141150943396226,3.303075471698113,288.1513396226415,54.94266981132076,97716.27356603774,23.814245283018867,108.80222641509434,二级
88,2016-03-29,广西,68.25095283018868,91.86380188679246,15.21390566037736,23.30094339622641,0.810254716981132,60.8058679245283,-1.1798301886792453,5.143716981132076,289.7283113207547,73.62640566037736,97511.07656603774,23.814245283018867,108.80222641509434,二级
89,2016-03-30,广西,57.69998113207547,74.64901886792454,10.874490566037736,17.787377358490566,0.8237924528301888,50.43533962264151,0.2684905660377358,4.659018867924528,292.1357264150943,78.8385754716981,97289.0264245283,23.814245283018867,108.80222641509434,二级
90,2016-03-31,广西,53.19101886792453,71.98554716981131,9.218971698113208,13.557716981132076,0.8779433962264152,55.05956603773585,-0.0268867924528301,3.3375660377358494,292.9079245283019,79.81044339622642,97062.26161320756,23.814245283018867,108.80222641509434,二级
91,2016-04-01,广西,60.50332075471698,87.2179245283019,12.31043396226415,18.439443396226416,1.040037735849057,40.930584905660375,1.7204150943396228,6.311433962264151,294.62366037735853,79.58883018867925,96800.5771509434,23.814245283018867,108.80222641509434,二级
92,2016-04-02,广西,41.11933962264151,57.08617924528302,7.963886792452829,13.861962264150945,0.8250283018867924,37.457103773584905,1.826113207547169,7.376783018867925,295.93115094339623,78.43784905660377,96797.3250943396,23.814245283018867,108.80222641509434,二级
93,2016-04-03,广西,31.340641509433965,43.33599056603774,7.689924528301886,9.435556603773586,0.631,51.16270754716981,2.005811320754717,5.874292452830189,296.4215283018868,75.6241037735849,96813.4251226415,23.814245283018867,108.80222641509434,一级
94,2016-04-04,广西,33.34177358490566,47.02464150943396,9.92933962264151,8.463000000000001,0.6598113207547169,54.53403773584906,-0.5773584905660377,2.025084905660377,295.4748490566038,79.2732358490566,96668.18408490566,23.814245283018867,108.80222641509434,一级
95,2016-04-05,广西,36.37097169811321,48.72808490566037,8.93011320754717,9.974367924528302,0.7071415094339623,52.52899056603774,0.8489150943396226,7.142905660377358,297.4535471698113,76.05121698113207,96482.33541509436,23.814245283018867,108.80222641509434,二级
96,2016-04-06,广西,27.75961320754717,38.96377358490566,6.639415094339622,8.247650943396227,0.5848207547169811,56.69739622641509,2.2840849056603774,8.611962264150943,298.49147169811323,70.05625471698113,96469.8239528302,23.814245283018867,108.80222641509434,一级
97,2016-04-07,广西,27.35534905660377,43.71758490566037,11.135575471698113,9.680443396226416,0.6244056603773585,51.99118867924528,0.6135754716981132,0.6890754716981131,296.35080188679245,76.2221320754717,96703.95921698112,23.814245283018867,108.80222641509434,一级
98,2016-04-08,广西,28.82671698113208,44.64359433962264,12.283688679245282,8.267169811320755,0.7174999999999999,55.32030188679245,-1.3251603773584906,-0.9170471698113208,295.39675471698115,78.11972641509435,96860.60551886792,23.814245283018867,108.80222641509434,一级
99,2016-04-09,广西,32.387037735849056,45.02654716981132,9.849066037735849,9.662462264150944,0.6893207547169811,57.77323584905661,0.7317075471698113,4.167707547169812,297.32751886792454,76.88794339622642,96565.8756981132,23.814245283018867,108.80222641509434,一级
100,2016-04-10,广西,25.869962264150946,38.98058490566038,9.615990566037736,7.445650943396227,0.6159716981132075,62.7173962264151,0.7801037735849057,0.1341037735849056,296.7233679245283,74.83682075471698,96431.48596226417,23.814245283018867,108.80222641509434,一级
101,2016-04-11,广西,31.357415094339625,47.63757547169811,12.65054716981132,7.969877358490565,0.7885566037735849,67.67442452830188,-3.407952830188679,-2.535509433962264,295.0185754716981,76.2534716981132,96608.47550943396,23.814245283018867,108.80222641509434,一级
102,2016-04-12,广西,38.50606603773585,52.71100943396226,10.608962264150945,12.469037735849057,0.8473490566037737,55.14980188679245,-0.4290566037735849,3.973650943396226,296.929,78.81548113207548,96215.26025471698,23.814245283018867,108.80222641509434,二级
103,2016-04-13,广西,31.964433962264152,45.356330188679244,10.068188679245283,8.245000000000001,0.7361320754716981,69.17562264150943,-0.5863962264150944,-0.8011415094339623,296.79555660377355,75.9537075471698,96093.38839622642,23.814245283018867,108.80222641509434,一级
104,2016-04-14,广西,43.32888679245284,60.5993679245283,9.440566037735849,10.112377358490567,0.7943584905660377,68.40821698113209,-0.7426320754716982,3.2036886792452828,298.4457169811321,72.82317924528303,96241.58886792453,23.814245283018867,108.80222641509434,二级
105,2016-04-15,广西,51.90127358490566,69.90496226415094,8.302367924528301,9.714452830188678,0.8046415094339622,71.34990566037736,1.1825094339622642,5.279066037735849,300.3120283018868,66.64575471698113,96267.3631981132,23.814245283018867,108.80222641509434,二级
106,2016-04-16,广西,44.83871698113207,62.25509433962264,11.30609433962264,8.689509433962263,0.7308396226415095,79.86145283018868,1.2071886792452828,0.9417735849056604,299.2655094339623,58.13216037735849,96424.25696226416,23.814245283018867,108.80222641509434,二级
107,2016-04-17,广西,38.8609716981132,54.65446226415094,12.007028301886791,9.265452830188678,0.647433962264151,65.70016981132075,-1.3033490566037735,-2.0431132075471696,295.5953113207547,70.32633018867925,96700.57100943396,23.814245283018867,108.80222641509434,二级
108,2016-04-18,广西,16.81546226415094,28.37612264150944,10.210216981132076,6.483783018867925,0.440066037735849,77.49619811320756,-2.6126132075471697,-2.9157924528301886,291.48480188679247,61.2415,97144.66189622642,23.814245283018867,108.80222641509434,一级
109,2016-04-19,广西,36.123783018867925,50.26341509433962,12.59272641509434,13.542830188679243,0.7188018867924528,60.23692452830189,-1.5897358490566036,5.253679245283019,295.8263113207547,72.39847169811321,96898.2963018868,23.814245283018867,108.80222641509434,二级
110,2016-04-20,广西,21.04014150943396,26.82132075471698,5.99566037735849,7.9433490566037745,0.5555377358490566,62.055679245283024,1.9933490566037733,6.505783018867924,297.8339056603773,77.37480188679244,96730.76609433962,23.814245283018867,108.80222641509434,一级
111,2016-04-21,广西,28.970745283018868,39.9022641509434,9.812849056603774,9.017084905660376,0.6047452830188679,60.01885849056604,-1.1069716981132076,0.0297264150943396,296.04608490566034,75.705,96724.2755471698,23.814245283018867,108.80222641509434,一级
112,2016-04-22,广西,21.47457547169812,30.95909433962264,7.73006603773585,9.528622641509434,0.5783584905660378,63.531367924528304,0.5183018867924528,5.108084905660377,297.14577358490567,78.60485849056603,96333.54768867925,23.814245283018867,108.80222641509434,一级
