Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
36,2015-02-06,广西,91.05354716981132,112.20908490566038,20.21066037735849,20.73879245283019,1.167330188679245,60.09225471698113,-2.7012924528301885,-1.7274245283018868,281.4721132075472,50.13429245283019,97924.61974528302,23.814245283018867,108.80222641509434,三级
37,2015-02-07,广西,114.56507547169812,140.61249056603774,19.17199056603774,26.618,1.3050094339622642,51.76438679245283,-1.8245943396226407,-1.6601415094339622,283.70507547169814,56.00851886792453,97712.56540566038,23.814245283018867,108.80222641509434,三级
38,2015-02-08,广西,92.24235849056603,119.09149056603772,21.95147169811321,23.170698113207543,1.1558113207547172,64.51585849056603,-4.295528301886793,-5.149405660377359,283.38629245283016,46.30215094339623,98058.10518867924,23.814245283018867,108.80222641509434,三级
39,2015-02-09,广西,84.53740566037736,114.31892452830188,20.93442452830189,28.131339622641512,1.0378301886792451,71.46480188679246,-4.321169811320754,-1.7477358490566035,283.2242169811321,47.94537735849057,97987.74862264152,23.814245283018867,108.80222641509434,三级
40,2015-02-10,广西,105.08716981132076,129.06970754716983,18.357650943396223,25.5322641509434,1.0975283018867923,62.308688679245286,-2.508556603773585,0.6174339622641509,284.00203773584906,57.04884905660377,97638.78566981132,23.814245283018867,108.80222641509434,三级
41,2015-02-11,广西,109.60959433962265,125.92104716981132,16.24502830188679,18.845556603773584,1.2736132075471698,52.26806603773585,-0.1501037735849056,-2.2510660377358493,285.1389150943396,66.67511320754717,97463.32166981132,23.814245283018867,108.80222641509434,三级
42,2015-02-12,广西,105.08646226415094,134.0022641509434,15.208669811320757,20.513764150943395,1.4032169811320756,53.51592452830189,-0.708811320754717,-0.2788207547169811,286.4742169811321,53.1045,97370.42773584908,23.814245283018867,108.80222641509434,三级
43,2015-02-13,广西,133.74041509433962,166.04766037735848,17.657754716981135,33.87334905660377,1.6346415094339624,42.49990566037736,-1.3499245283018868,3.460867924528302,288.18462264150946,66.4670283018868,97190.01131132076,23.814245283018867,108.80222641509434,四级
44,2015-02-14,广西,106.14535849056604,118.41744339622642,10.77383962264151,28.5447641509434,1.4882169811320756,42.45550943396226,-1.9392547169811325,5.47577358490566,288.39257547169814,86.44792452830188,97039.3479245283,23.814245283018867,108.80222641509434,三级
45,2015-02-15,广西,57.20971698113208,69.78477358490566,8.709245283018868,15.752254716981133,1.1529245283018867,52.91716037735849,0.0391792452830188,3.392009433962264,290.70333962264147,83.47998113207547,97127.7651509434,23.814245283018867,108.80222641509434,二级
46,2015-02-16,广西,55.0951037735849,73.32331132075473,11.76095283018868,12.218283018867924,1.1626698113207548,55.94804716981132,-1.465754716981132,-1.249509433962264,290.96915094339624,78.68829245283018,97316.5643490566,23.814245283018867,108.80222641509434,二级
47,2015-02-17,广西,48.97150943396227,61.70157547169811,11.026509433962264,11.180198113207547,1.0096792452830188,59.75949056603773,-1.7818584905660375,-0.0746698113207547,291.13464150943395,75.66116981132075,97172.09470754716,23.814245283018867,108.80222641509434,二级
48,2015-02-18,广西,58.16302830188679,69.74897169811321,11.1945,10.344047169811322,0.9995,56.95628301886792,-1.4850377358490567,3.714132075471698,291.7713490566037,80.52575471698114,97177.65924528302,23.814245283018867,108.80222641509434,二级
49,2015-02-19,广西,87.77848113207547,101.4579433962264,12.436009433962264,7.934933962264152,0.8735943396226415,58.98435849056604,-1.028933962264151,6.495358490566038,291.8602169811321,84.36078301886792,97185.01833018869,23.814245283018867,108.80222641509434,三级
50,2015-02-20,广西,37.003915094339625,48.65853773584906,6.299292452830189,5.507820754716981,0.7580943396226415,66.00570754716982,1.242311320754717,8.260660377358489,292.9195094339623,80.52824528301888,96968.53655660378,23.814245283018867,108.80222641509434,二级
51,2015-02-21,广西,28.781471698113208,39.66122641509434,7.717820754716981,6.852,0.7797452830188679,53.72330188679245,0.8814245283018868,2.305547169811321,291.74493396226416,80.40396226415093,96925.86221698111,23.814245283018867,108.80222641509434,一级
52,2015-02-22,广西,32.627339622641514,43.94541509433962,9.868669811320755,7.842641509433963,0.8578584905660378,46.69009433962264,-2.7930094339622644,-0.5525188679245283,290.08675471698115,84.62701886792453,97142.36300943398,23.814245283018867,108.80222641509434,一级
53,2015-02-23,广西,32.99483962264151,41.444877358490565,8.741056603773586,7.903330188679246,0.8734339622641509,46.91506603773585,-1.0746509433962266,1.011820754716981,290.98746226415096,84.46820754716981,97037.87521698112,23.814245283018867,108.80222641509434,一级
54,2015-02-24,广西,31.0906320754717,40.571537735849056,8.368,8.10609433962264,0.8783962264150944,48.43391509433962,-1.2072264150943397,1.7245,291.4698396226416,83.93954716981132,96832.62782075471,23.814245283018867,108.80222641509434,一级
55,2015-02-25,广西,35.27109433962264,47.19428301886793,9.446915094339625,9.137301886792454,0.9010188679245285,53.25470754716981,0.7548867924528302,2.717575471698113,292.81706603773586,78.6118679245283,96681.17833962264,23.814245283018867,108.80222641509434,二级
56,2015-02-26,广西,32.38360377358491,44.60196226415095,9.964150943396229,9.220150943396227,0.910877358490566,48.84291509433962,-1.776867924528302,-0.1648396226415094,290.8260566037736,82.30361320754717,96837.03879245283,23.814245283018867,108.80222641509434,一级
57,2015-02-27,广西,32.5793962264151,42.39721698113208,6.8760849056603774,7.971839622641509,0.6874811320754717,57.27318867924529,0.2636509433962264,6.05406603773585,294.4051981132076,77.87088679245284,96746.096245283,23.814245283018867,108.80222641509434,一级
58,2015-02-28,广西,26.72640566037736,37.431764150943394,8.739028301886794,9.079613207547167,0.6812452830188679,47.71802830188679,-0.9761981132075472,-0.6199150943396227,290.3688396226415,80.92175471698113,97166.0949528302,23.814245283018867,108.80222641509434,一级
59,2015-03-01,广西,26.023311320754715,38.29087735849057,13.009584905660375,6.895301886792454,0.7440849056603773,57.56503773584906,-2.849075471698113,-5.414433962264151,283.90183018867924,66.0993962264151,97753.71078301888,23.814245283018867,108.80222641509434,一级
60,2015-03-02,广西,47.16054716981132,57.517009433962265,10.75872641509434,11.278745283018868,0.833188679245283,51.583037735849054,-1.289820754716981,2.7055377358490564,286.4292830188679,75.91882075471698,97064.39832075471,23.814245283018867,108.80222641509434,二级
61,2015-03-03,广西,35.517235849056604,47.09483962264151,12.165405660377358,9.91688679245283,0.9283867924528302,49.47221698113208,-1.5301698113207547,-2.213933962264151,288.0524716981132,72.12080188679245,96912.51940566037,23.814245283018867,108.80222641509434,二级
62,2015-03-04,广西,37.20666981132076,50.750830188679245,12.889245283018868,9.850518867924528,0.7986132075471698,51.40553773584906,-4.107584905660377,-0.5996037735849057,285.9516226415094,71.5659716981132,97065.8651981132,23.814245283018867,108.80222641509434,二级
63,2015-03-05,广西,27.363716981132075,35.15245283018868,10.20488679245283,11.154198113207547,0.8682735849056604,35.14440566037736,-2.5749622641509435,-0.2486792452830188,286.28534905660376,88.3205,97118.45913207548,23.814245283018867,108.80222641509434,一级
64,2015-03-06,广西,19.523528301886792,28.16441509433962,9.25779245283019,8.654245283018868,0.7660849056603773,39.72833962264151,-2.495396226415094,-1.651009433962264,285.0214433962264,84.07654716981132,97242.2975754717,23.814245283018867,108.80222641509434,一级
65,2015-03-07,广西,28.76483962264151,36.9322358490566,8.472056603773584,10.31909433962264,0.771179245283019,35.851037735849054,-1.903820754716981,0.5296509433962264,285.36133018867923,87.02580188679246,97225.31206603776,23.814245283018867,108.80222641509434,一级
66,2015-03-08,广西,33.69685849056604,43.50104716981132,8.42406603773585,12.060990566037736,0.9168018867924528,31.72116981132076,-0.4788679245283019,1.780358490566038,289.4242830188679,87.58037735849057,97217.00254716982,23.814245283018867,108.80222641509434,一级
67,2015-03-09,广西,37.085037735849056,49.42481132075472,12.376424528301888,11.660264150943396,0.9884528301886792,34.21054716981132,-3.2451603773584905,-3.104745283018868,288.0648113207547,81.76753773584905,97569.8718490566,23.814245283018867,108.80222641509434,二级
68,2015-03-10,广西,36.24020754716982,46.98986792452831,12.94916037735849,11.545650943396224,0.9395188679245284,41.69140566037736,-3.961830188679245,-3.7219433962264152,284.99490566037736,86.72052830188679,97751.67656603771,23.814245283018867,108.80222641509434,二级
69,2015-03-11,广西,23.475622641509435,32.37096226415095,12.071443396226414,11.047301886792452,0.9516415094339624,36.70397169811321,-2.569179245283019,-3.221084905660377,284.2284905660377,89.70249056603774,97775.95833962264,23.814245283018867,108.80222641509434,一级
70,2015-03-12,广西,33.5061320754717,43.038066037735845,12.207764150943396,9.62417924528302,0.918,45.1311037735849,-1.9152735849056604,-0.4928207547169811,286.3795094339623,78.62692452830188,97573.93853773584,23.814245283018867,108.80222641509434,一级
71,2015-03-13,广西,32.84580188679246,39.925,10.166632075471698,13.338292452830188,1.0414245283018868,31.742490566037738,-1.4871509433962264,3.45122641509434,288.78071698113206,90.1886037735849,97192.46713207549,23.814245283018867,108.80222641509434,一级
72,2015-03-14,广西,35.42305660377359,43.97830188679245,7.8511981132075475,13.543377358490565,1.1453584905660377,32.51162264150943,-0.9598962264150944,4.194952830188679,292.27483962264154,89.9308679245283,97172.12313207547,23.814245283018867,108.80222641509434,二级
73,2015-03-15,广西,43.88612264150944,56.17471698113207,10.374811320754716,12.116915094339625,1.2949811320754718,37.36786792452831,1.0925754716981133,6.115594339622641,295.4444245283019,81.03779245283019,96906.8386509434,23.814245283018867,108.80222641509434,二级
74,2015-03-16,广西,46.97966037735849,62.337867924528304,8.616556603773585,11.067424528301888,1.0904433962264153,41.96155660377359,0.5183396226415095,5.444377358490566,295.5398301886792,79.24210377358492,96847.32266037737,23.814245283018867,108.80222641509434,二级
75,2015-03-17,广西,47.01217924528302,62.53110377358491,9.195830188679246,11.555009433962264,0.9227075471698114,58.85276415094339,1.8961132075471696,8.450037735849058,296.9233490566038,72.3326320754717,96418.84969811322,23.814245283018867,108.80222641509434,二级
76,2015-03-18,广西,50.92557547169812,68.27466981132075,8.700632075471699,11.037716981132077,0.7678962264150944,70.19516037735849,1.7480754716981133,5.417622641509435,297.83512264150943,65.29851886792453,96390.65363207548,23.814245283018867,108.80222641509434,二级
77,2015-03-19,广西,59.875603773584906,80.56345283018868,9.998622641509437,12.172481132075472,0.8740094339622642,66.28057547169811,-1.4200849056603773,3.2087735849056607,296.4374905660377,75.32721698113208,96716.5358490566,23.814245283018867,108.80222641509434,二级
78,2015-03-20,广西,57.32124528301887,76.83656603773585,11.96116037735849,12.247490566037737,0.8605188679245283,55.95411320754717,-1.6596509433962263,-0.3651320754716981,293.62964150943395,80.79948113207547,97107.42570754715,23.814245283018867,108.80222641509434,二级
79,2015-03-21,广西,44.70845283018868,64.53339622641509,16.138556603773583,9.849990566037736,0.892943396226415,55.79395283018867,-2.4202830188679245,-4.2007830188679245,290.3447735849057,78.20464150943396,97474.62927358491,23.814245283018867,108.80222641509434,二级
80,2015-03-22,广西,58.07738679245283,81.11185849056605,17.303632075471697,13.103858490566038,0.9480283018867924,62.67089622641509,-2.043915094339623,1.3246981132075473,292.98630188679243,72.34601886792453,97222.58,23.814245283018867,108.80222641509434,二级
81,2015-03-23,广西,52.30596226415094,67.49631132075471,15.590556603773589,12.547943396226415,0.9424716981132076,56.36884905660378,-1.6599811320754716,0.005188679245283,292.9981037735849,79.62910377358492,97233.26946226414,23.814245283018867,108.80222641509434,二级
82,2015-03-24,广西,36.19041509433962,48.934924528301885,15.235830188679245,10.46867924528302,0.8976226415094339,53.51553773584906,-4.644622641509434,-5.044990566037735,289.8876886792453,74.16186792452831,97785.28692452832,23.814245283018867,108.80222641509434,二级
83,2015-03-25,广西,39.514877358490565,52.14201886792453,12.587858490566036,9.308990566037735,0.8197169811320755,54.94204716981132,-3.227452830188679,-2.2917830188679247,289.8829245283019,72.35357547169811,97836.90783962264,23.814245283018867,108.80222641509434,二级
84,2015-03-26,广西,57.24451886792453,72.43708490566037,13.729462264150945,13.0315,0.9011037735849056,53.06456603773585,-2.013849056603773,0.9420754716981132,291.6599056603774,74.63025471698114,97818.75312264152,23.814245283018867,108.80222641509434,二级
85,2015-03-27,广西,54.88457547169811,71.76022641509434,13.110518867924528,13.139311320754716,0.9484622641509434,53.04396226415094,-3.100066037735849,-0.3217641509433962,291.90928301886794,80.55639622641509,97722.8378490566,23.814245283018867,108.80222641509434,二级
86,2015-03-28,广西,53.08541509433962,69.3377641509434,13.626858490566038,12.283669811320756,0.8989150943396227,51.795896226415095,-1.4302075471698112,2.0126509433962263,293.27606603773586,77.50042452830188,97335.3210754717,23.814245283018867,108.80222641509434,二级
87,2015-03-29,广西,50.40739622641509,68.22887735849056,10.77838679245283,13.66017924528302,0.9073867924528304,52.68144339622641,0.8392924528301886,6.284556603773585,294.79596226415094,78.30178301886792,96957.59663207548,23.814245283018867,108.80222641509434,二级
88,2015-03-30,广西,34.59131132075472,50.54733018867925,7.949160377358491,9.817962264150944,0.7672641509433962,53.97535849056604,1.9460188679245285,7.66761320754717,295.9203396226415,78.43994339622641,96719.57166981132,23.814245283018867,108.80222641509434,二级
89,2015-03-31,广西,29.39591509433962,44.27051886792453,7.311679245283019,8.082198113207546,0.6904528301886792,59.83123584905661,2.468820754716981,8.78911320754717,297.1247075471698,75.13398113207548,96565.70614150944,23.814245283018867,108.80222641509434,一级
90,2015-04-01,广西,31.407783018867924,45.9926320754717,7.184254716981132,8.554660377358491,0.7214716981132075,65.65916981132075,3.1378490566037733,9.30422641509434,298.21619811320755,68.556,96395.14933018868,23.814245283018867,108.80222641509434,一级
91,2015-04-02,广西,36.625849056603776,52.167254716981134,6.944311320754717,9.095575471698112,0.7897452830188679,76.42012264150944,5.155811320754717,8.999103773584904,299.2209245283019,61.38579245283019,96044.69190566038,23.814245283018867,108.80222641509434,二级
92,2015-04-03,广西,41.47942452830189,60.07996226415094,7.632896226415094,11.168556603773585,0.8727735849056604,78.72946226415094,4.813981132075472,8.335801886792453,300.11436792452827,54.23792452830188,95911.5906509434,23.814245283018867,108.80222641509434,二级
93,2015-04-04,广西,40.21599056603773,56.921849056603776,7.66111320754717,9.121943396226415,0.8803301886792453,79.05298113207547,3.2372075471698114,8.445122641509434,299.8528113207547,57.52303773584905,96091.61003773584,23.814245283018867,108.80222641509434,二级
94,2015-04-05,广西,41.17762264150943,51.44934905660377,7.851622641509433,7.227603773584906,0.8015377358490566,70.35363207547171,1.024235849056604,5.56372641509434,299.36114150943393,63.83233018867925,96435.196,23.814245283018867,108.80222641509434,二级
95,2015-04-06,广西,45.69007547169812,56.66641509433963,10.704735849056604,9.040575471698114,0.8930566037735849,59.80580188679245,-2.521009433962264,0.6131037735849056,295.8786981132075,77.14683018867925,96723.02960377358,23.814245283018867,108.80222641509434,二级
96,2015-04-07,广西,30.796415094339626,45.51112264150944,15.435094339622642,12.797943396226415,1.1673018867924527,42.51703773584905,-3.6236603773584894,-6.985443396226414,288.76043396226413,79.7293679245283,97291.60718867923,23.814245283018867,108.80222641509434,一级
97,2015-04-08,广西,27.1465,38.68597169811321,13.435150943396229,8.936,0.936443396226415,57.363688679245286,-3.468981132075472,-5.104754716981132,286.0156698113207,71.84849056603773,97573.33952830188,23.814245283018867,108.80222641509434,一级
98,2015-04-09,广西,28.46101886792453,37.55498113207547,11.033849056603772,9.990622641509434,0.8803490566037735,47.08263207547169,-2.903377358490566,-2.4042641509433964,286.7179150943396,82.20432075471699,97418.73714150944,23.814245283018867,108.80222641509434,一级
99,2015-04-10,广西,28.15577358490566,38.26459433962264,11.485971698113207,8.745405660377358,0.8077452830188679,51.393971698113205,-2.40495283018868,-4.131952830188679,286.2400566037736,81.75098113207547,97495.45791509436,23.814245283018867,108.80222641509434,一级
100,2015-04-11,广西,40.20298113207547,53.44365094339622,13.357990566037737,9.46066037735849,0.7868867924528302,63.16297169811321,-2.313066037735849,-2.980056603773585,288.1522452830189,73.46764150943396,97527.95416981132,23.814245283018867,108.80222641509434,二级
101,2015-04-12,广西,42.3175,61.79578301886792,15.986886792452829,12.916386792452832,0.7754528301886793,72.5496037735849,-2.064330188679245,-6.238141509433962,291.188679245283,52.51575471698113,97699.38314150945,23.814245283018867,108.80222641509434,二级
102,2015-04-13,广西,46.81969811320754,75.60152830188679,14.94585849056604,19.598292452830187,0.7744905660377359,75.36968867924527,-3.306877358490566,-3.727320754716981,292.0052830188679,45.15807547169811,97722.84797169812,23.814245283018867,108.80222641509434,二级
103,2015-04-14,广西,52.25433962264151,85.61071698113207,15.554433962264152,18.77387735849057,0.7535000000000001,90.0281320754717,-2.5059339622641508,2.4041037735849056,292.3767264150944,46.93562264150943,97425.08750943396,23.814245283018867,108.80222641509434,二级
104,2015-04-15,广西,51.86218867924528,81.33007547169812,13.069037735849056,13.946264150943398,0.7425943396226415,100.76728301886791,2.699877358490566,6.990235849056603,294.6224245283019,56.50283962264151,96973.92621698114,23.814245283018867,108.80222641509434,二级
105,2015-04-16,广西,52.445424528301885,81.07853773584905,11.228009433962264,15.201669811320755,0.7484433962264151,92.62972641509434,0.4462264150943396,4.323971698113208,295.8690471698113,60.459877358490566,96998.66740566038,23.814245283018867,108.80222641509434,二级
106,2015-04-17,广西,42.16067924528302,63.77905660377359,9.81383962264151,10.417622641509434,0.7184339622641509,89.66352830188679,0.7831698113207547,7.653962264150943,296.6070283018868,63.62290566037736,96478.76053773586,23.814245283018867,108.80222641509434,二级
107,2015-04-18,广西,43.44705660377358,65.36177358490566,8.944481132075472,9.680433962264152,0.8050566037735849,76.7521886792453,2.981698113207547,8.218858490566037,299.6111886792453,64.06592452830189,96136.8674716981,23.814245283018867,108.80222641509434,二级
108,2015-04-19,广西,50.33511320754717,73.90647169811321,9.284688679245283,9.719735849056605,0.9131792452830187,80.73072641509435,3.6570849056603776,3.265367924528302,301.301641509434,55.35289622641509,96252.65800943396,23.814245283018867,108.80222641509434,二级
109,2015-04-20,广西,30.842283018867924,46.8818679245283,14.829962264150945,7.749028301886792,0.9090849056603774,73.81078301886792,-3.054679245283019,-5.6607830188679245,294.5673113207547,64.34507547169811,96742.61910377358,23.814245283018867,108.80222641509434,一级
110,2015-04-21,广西,31.71783962264152,47.21112264150944,14.11417924528302,7.4845943396226415,0.8001792452830189,83.75384905660377,-3.7922924528301887,-3.7613396226415095,292.90933018867923,59.20918867924528,97065.7462735849,23.814245283018867,108.80222641509434,一级
111,2015-04-22,广西,41.21218867924528,56.43056603773585,13.826801886792452,9.808735849056603,0.7500283018867925,77.68777358490566,-3.718839622641509,-3.670028301886792,291.46922641509434,65.30785849056603,97376.05016981132,23.814245283018867,108.80222641509434,二级
112,2015-04-23,广西,45.97254716981132,60.55361320754717,13.021160377358491,9.132679245283018,0.7496320754716981,75.79410377358491,-2.308811320754717,-1.7864528301886793,292.6349339622642,68.05298113207547,97388.05412264152,23.814245283018867,108.80222641509434,二级
