Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2018-01-23,广西,77.6204716981132,100.64382075471698,16.308179245283018,21.25778301886793,1.140311320754717,49.12735849056604,-2.437754716981132,0.3121132075471698,288.13845283018867,83.03103773584905,97031.46391509434,23.814245283018867,108.80222641509434,三级
23,2018-01-24,广西,64.44042452830189,86.30815094339623,13.60561320754717,20.614849056603774,1.070141509433962,49.0092641509434,-3.696735849056604,2.832632075471698,288.64337735849057,85.80816037735849,96910.52461320756,23.814245283018867,108.80222641509434,二级
24,2018-01-25,广西,36.58468867924528,55.57077358490566,9.198377358490566,14.874811320754716,0.8063867924528302,49.34406603773585,-2.271037735849057,3.650216981132076,289.31882075471697,85.30853773584906,96909.41697169813,23.814245283018867,108.80222641509434,二级
25,2018-01-26,广西,23.275509433962267,37.86078301886793,12.621537735849056,15.23211320754717,0.8716037735849056,29.527009433962267,-3.541122641509434,-6.231867924528301,279.1062924528302,83.65076415094339,97445.4022264151,23.814245283018867,108.80222641509434,一级
26,2018-01-27,广西,21.025943396226417,32.27468867924528,10.3225,13.360867924528302,0.8698584905660377,25.462679245283017,-2.709075471698113,-2.5551037735849054,279.5445943396227,84.58130188679245,97276.91258490566,23.814245283018867,108.80222641509434,一级
27,2018-01-28,广西,16.280896226415095,26.43785849056604,11.397424528301888,11.435169811320756,0.8941509433962264,35.08172641509434,-2.642,-6.741141509433962,277.09927358490563,85.73317924528301,97446.3427264151,23.814245283018867,108.80222641509434,一级
28,2018-01-29,广西,38.11514150943397,48.80662264150943,13.356801886792452,8.664716981132075,0.7672924528301888,65.32331132075473,-3.2867924528301886,-7.803952830188679,275.33395283018865,63.40766981132076,97929.27035849055,23.814245283018867,108.80222641509434,二级
29,2018-01-30,广西,69.02566037735849,79.48499056603774,14.663132075471696,11.550481132075472,0.9250566037735848,69.1223396226415,-3.203433962264151,-4.3926132075471696,277.03742452830187,58.98098113207547,97707.5163962264,23.814245283018867,108.80222641509434,二级
30,2018-01-31,广西,57.88788679245283,71.14786792452831,14.948849056603777,11.48172641509434,0.8859245283018868,71.0509716981132,-3.223009433962264,-8.570801886792452,277.98651886792453,54.16215094339623,98033.97094339624,23.814245283018867,108.80222641509434,二级
31,2018-02-01,广西,53.08596226415094,70.98481132075472,14.979075471698112,14.733716981132076,0.7393207547169811,72.24682075471699,-3.577839622641509,-4.246915094339622,278.7362358490566,44.57978301886792,97852.4313018868,23.814245283018867,108.80222641509434,二级
32,2018-02-02,广西,48.70155660377359,67.35046226415095,14.81617924528302,13.47235849056604,0.6965943396226415,77.75599056603774,-4.170358490566038,-7.51488679245283,279.4012641509434,45.8736037735849,98159.9651037736,23.814245283018867,108.80222641509434,二级
33,2018-02-03,广西,39.154877358490566,62.339132075471696,15.107754716981132,13.29527358490566,0.6026698113207547,78.14455660377358,-4.870641509433963,-6.995084905660377,277.67224528301887,41.55878301886792,98321.00048113208,23.814245283018867,108.80222641509434,二级
34,2018-02-04,广西,39.5435283018868,62.84881132075472,12.876594339622642,11.82222641509434,0.5666886792452831,71.4653962264151,-4.645264150943396,-5.805462264150943,277.4071320754717,39.54127358490566,98212.80660377358,23.814245283018867,108.80222641509434,二级
35,2018-02-05,广西,38.62792452830188,59.77037735849056,13.692235849056605,13.323207547169812,0.5787169811320755,70.0432641509434,-3.8034716981132073,-6.761358490566038,277.5196320754717,32.9283679245283,98346.1726981132,23.814245283018867,108.80222641509434,二级
36,2018-02-06,广西,54.05872641509434,77.61020754716982,15.051056603773583,24.14504716981132,0.7163396226415095,55.96660377358491,-3.553245283018868,-2.920292452830189,279.4214905660378,31.77413207547169,97961.85632075473,23.814245283018867,108.80222641509434,二级
37,2018-02-07,广西,71.30874528301887,95.7526320754717,15.204584905660376,25.513037735849057,0.8310188679245283,51.41980188679245,-2.830943396226415,-2.527,281.69216981132075,33.424198113207545,97641.63000943395,23.814245283018867,108.80222641509434,二级
38,2018-02-08,广西,69.81231132075472,94.64837735849056,14.231386792452833,21.839141509433965,0.8200754716981132,65.34804716981131,-2.471754716981132,-0.7214716981132075,282.6257735849057,36.756047169811325,97408.53810377358,23.814245283018867,108.80222641509434,二级
39,2018-02-09,广西,82.12641509433962,107.43506603773584,13.157981132075472,27.334066037735848,0.9873490566037736,64.5096037735849,-0.4824245283018868,4.367150943396227,286.4959716981132,54.26442452830189,96996.02806603772,23.814245283018867,108.80222641509434,三级
40,2018-02-10,广西,80.95845283018869,96.23306603773584,11.748141509433962,19.665933962264152,0.9751603773584906,55.91878301886793,-2.516952830188679,-2.9817830188679246,285.2489716981132,72.30388679245283,97516.67943396229,23.814245283018867,108.80222641509434,三级
41,2018-02-11,广西,75.33788679245284,96.70510377358492,14.12759433962264,14.086150943396229,0.9094056603773584,68.69933962264152,-4.011896226415094,-5.703462264150944,282.5853018867924,56.68824528301887,98048.03803773584,23.814245283018867,108.80222641509434,三级
42,2018-02-12,广西,72.08065094339624,101.43831132075472,12.278301886792454,13.680801886792452,0.8769056603773585,69.53432075471699,-4.312320754716982,-3.884556603773585,283.40083018867927,45.124188679245286,98307.72608490566,23.814245283018867,108.80222641509434,二级
43,2018-02-13,广西,74.62667924528301,105.047679245283,11.841962264150943,16.398811320754717,0.8878207547169812,66.86577358490567,-1.812433962264151,2.1559150943396226,285.62553773584904,44.33016037735849,97856.69093396228,23.814245283018867,108.80222641509434,二级
44,2018-02-14,广西,73.79198113207548,99.3632075471698,9.845528301886793,15.331509433962264,0.9650943396226416,74.81391509433962,1.3625,7.5492169811320755,289.34979245283023,69.05568867924528,97220.85711320756,23.814245283018867,108.80222641509434,二级
45,2018-02-15,广西,59.34951886792452,77.84620754716981,7.366528301886793,9.50111320754717,0.8191226415094339,72.21445283018869,1.060009433962264,4.296688679245283,291.77574528301886,73.42015094339622,97037.58106603776,23.814245283018867,108.80222641509434,二级
46,2018-02-16,广西,124.66999056603774,142.80427358490567,13.456396226415094,10.066650943396226,0.8680094339622642,59.47525471698113,-1.7791509433962265,-0.7471509433962265,290.29777358490566,79.42841509433961,97182.39086792452,23.814245283018867,108.80222641509434,四级
47,2018-02-17,广西,82.31559433962263,98.83819811320755,11.301688679245284,9.508037735849056,0.8810754716981133,60.476292452830194,-2.1893396226415094,2.765132075471698,291.3292830188679,75.12566037735849,97082.5536509434,23.814245283018867,108.80222641509434,三级
48,2018-02-18,广西,44.83443396226415,55.74469811320755,7.7075,6.730330188679245,0.6885377358490566,70.94391509433963,-0.4844622641509433,5.287452830188679,292.6631226415094,78.09799056603774,97116.27828301888,23.814245283018867,108.80222641509434,二级
49,2018-02-19,广西,37.11434905660377,46.50306603773585,6.734216981132076,7.699,0.7464622641509434,54.92905660377359,-0.3684056603773585,2.904632075471698,291.79993396226416,84.33451886792453,97158.65266037735,23.814245283018867,108.80222641509434,二级
50,2018-02-20,广西,38.209877358490566,50.22633018867924,7.535462264150944,8.012396226415094,0.8436698113207547,47.79346226415095,-0.7848773584905661,1.5870377358490566,290.8642169811321,84.55580188679245,97012.34925471696,23.814245283018867,108.80222641509434,二级
51,2018-02-21,广西,31.145962264150945,43.63848113207547,10.118273584905662,9.087245283018868,0.922443396226415,41.08615094339623,-3.519632075471698,-5.081481132075472,285.2405283018868,83.44947169811321,97288.3486509434,23.814245283018867,108.80222641509434,一级
52,2018-02-22,广西,13.891915094339623,24.533141509433964,11.462462264150943,8.148235849056602,0.8796037735849056,41.2302641509434,-3.081745283018868,-6.0398490566037735,281.9476698113208,79.06086792452831,97610.56748113208,23.814245283018867,108.80222641509434,一级
53,2018-02-23,广西,21.168122641509434,33.450169811320755,11.863867924528302,7.931962264150942,0.8260566037735849,50.55889622641509,-1.3978584905660378,-0.7343679245283018,285.092641509434,66.03327358490566,97514.56713207546,23.814245283018867,108.80222641509434,一级
54,2018-02-24,广西,33.1091320754717,43.32797169811321,9.267537735849055,10.750424528301888,0.9458396226415094,39.266849056603775,-0.4492169811320755,0.581688679245283,288.7347075471698,77.20027358490566,97485.26308490566,23.814245283018867,108.80222641509434,一级
55,2018-02-25,广西,31.656028301886792,45.7111320754717,11.293103773584908,10.693990566037735,0.9804339622641508,50.349396226415095,-3.901481132075472,-4.240556603773585,288.37037735849054,71.42952830188679,97631.30623584906,23.814245283018867,108.80222641509434,一级
56,2018-02-26,广西,39.52704716981132,55.003452830188685,12.963264150943395,11.019028301886792,0.9052924528301888,58.78031132075471,-3.2193867924528305,-0.4363207547169811,288.5013773584906,64.93173584905661,97466.93205660378,23.814245283018867,108.80222641509434,二级
57,2018-02-27,广西,48.87293396226415,65.23380188679245,10.467094339622642,15.686235849056605,0.9983490566037736,51.15445283018868,-0.0925,6.702339622641509,291.6739150943396,77.29130188679245,97020.73406603774,23.814245283018867,108.80222641509434,二级
58,2018-02-28,广西,33.3105283018868,47.33774528301887,7.203443396226414,10.615896226415094,0.7777452830188679,57.76009433962264,1.1703301886792452,3.924301886792453,293.661820754717,76.0862924528302,96878.76206603774,23.814245283018867,108.80222641509434,一级
59,2018-03-01,广西,35.77966981132075,49.68924528301886,6.814575471698113,11.69640566037736,0.7776415094339623,55.34627358490566,0.8767264150943397,6.2375566037735855,294.3713773584905,75.3759716981132,96662.9318490566,23.814245283018867,108.80222641509434,二级
60,2018-03-02,广西,35.092933962264155,47.13812264150944,7.021915094339622,10.23790566037736,0.702433962264151,56.16924528301887,1.1180283018867925,5.549990566037736,294.6128490566037,75.4938679245283,96520.51914150945,23.814245283018867,108.80222641509434,二级
61,2018-03-03,广西,38.51478301886792,49.94002830188679,6.489358490566038,9.276009433962264,0.6993301886792452,59.03664150943396,2.2268584905660376,7.604094339622642,296.3955188679245,71.15468867924528,96374.41160377358,23.814245283018867,108.80222641509434,二级
62,2018-03-04,广西,32.46919811320755,44.00341509433962,6.093915094339623,8.782188679245284,0.6409528301886792,67.72581132075472,4.017141509433962,8.128603773584905,297.5059811320755,65.93463207547171,96414.09971698112,23.814245283018867,108.80222641509434,一级
63,2018-03-05,广西,44.02928301886792,57.508254716981135,13.763141509433964,11.0995,0.7150754716981133,57.14374528301887,-1.350924528301887,-3.16895283018868,292.4882075471698,73.91457547169811,96930.0554245283,23.814245283018867,108.80222641509434,二级
64,2018-03-06,广西,43.2273679245283,62.51139622641509,12.613216981132076,11.953783018867924,0.8866509433962264,52.35987735849056,-3.973698113207547,-3.1232735849056605,288.52004716981133,81.02830188679245,97267.34869811322,23.814245283018867,108.80222641509434,二级
65,2018-03-07,广西,34.55641509433963,49.934377358490565,12.630349056603771,12.495867924528303,0.8101698113207547,36.722254716981126,-3.1101603773584907,-4.1910566037735855,287.09527358490567,86.39566981132076,97354.67331132074,23.814245283018867,108.80222641509434,一级
66,2018-03-08,广西,17.943839622641512,31.36411320754717,12.70093396226415,8.35416037735849,0.6037169811320755,60.48640566037736,-4.3380754716981125,-7.915509433962264,285.1559905660377,58.774971698113205,97819.11909433962,23.814245283018867,108.80222641509434,一级
67,2018-03-09,广西,27.53788679245283,46.93915094339623,10.693235849056604,13.134801886792452,0.5886981132075472,72.30943396226415,-4.752971698113207,-4.311924528301887,285.8677169811321,42.33109433962264,97935.55916037736,23.814245283018867,108.80222641509434,一级
68,2018-03-10,广西,42.33154716981132,65.0167358490566,11.684349056603772,19.733924528301888,0.7092452830188679,75.41774528301886,-3.3357547169811324,1.3795188679245285,288.24283018867925,37.52247169811321,97666.79036792454,23.814245283018867,108.80222641509434,二级
69,2018-03-11,广西,46.40616037735849,64.56407547169812,11.58745283018868,18.50475471698113,0.7345188679245284,83.50643396226415,-2.2187547169811324,4.593301886792452,290.20584905660377,51.75169811320755,97497.06413207548,23.814245283018867,108.80222641509434,二级
70,2018-03-12,广西,52.9935,72.135,9.02533962264151,19.589575471698115,0.7824245283018868,69.58042452830189,-0.9651132075471698,4.854094339622642,291.4817452830189,69.6466037735849,97310.32722641507,23.814245283018867,108.80222641509434,二级
71,2018-03-13,广西,47.11795283018868,60.73606603773585,7.152764150943397,18.08938679245283,0.7777169811320754,55.30480188679245,0.4518490566037735,6.648830188679246,292.65890566037734,73.99726415094341,97015.74530188678,23.814245283018867,108.80222641509434,二级
72,2018-03-14,广西,34.08458490566038,43.74770754716981,5.865707547169811,14.563396226415096,0.7026603773584906,55.630500000000005,1.214254716981132,6.4750943396226415,293.4349811320755,73.98875471698113,96781.9806981132,23.814245283018867,108.80222641509434,一级
73,2018-03-15,广西,34.133311320754714,45.50925471698113,6.560943396226415,12.006745283018867,0.6709245283018868,64.38422641509433,0.9562264150943396,3.77827358490566,293.805320754717,75.77382075471698,96810.11764150944,23.814245283018867,108.80222641509434,一级
74,2018-03-16,广西,47.51375471698113,64.4637358490566,9.096669811320757,14.528452830188678,0.8010566037735849,59.32878301886792,-2.122698113207547,1.6060471698113208,294.0162641509434,75.2257075471698,96981.7278018868,23.814245283018867,108.80222641509434,二级
75,2018-03-17,广西,36.4187358490566,48.41655660377359,7.905962264150943,12.001226415094338,0.705745283018868,62.54539622641509,-1.6497830188679246,6.09904716981132,294.3370849056604,75.80100943396226,96929.81516981132,23.814245283018867,108.80222641509434,二级
76,2018-03-18,广西,26.729603773584905,36.342679245283016,5.573443396226415,8.944066037735848,0.6182169811320755,67.05988679245283,0.4303490566037736,7.744283018867925,295.0684622641509,77.4502358490566,96867.40993396226,23.814245283018867,108.80222641509434,一级
77,2018-03-19,广西,24.12232075471698,38.86765094339623,10.430877358490566,10.192547169811322,0.6869622641509433,56.865896226415096,-0.2529905660377358,-2.332405660377358,291.45472641509434,77.82275471698112,96837.51456603772,23.814245283018867,108.80222641509434,一级
78,2018-03-20,广西,20.439311320754715,36.71215094339623,14.570056603773583,8.353150943396226,0.7541037735849057,70.09878301886793,-3.908962264150944,-6.856235849056604,286.64019811320753,62.46161320754717,97334.5803018868,23.814245283018867,108.80222641509434,一级
79,2018-03-21,广西,30.028150943396227,45.219584905660376,13.283943396226414,9.560764150943395,0.6926603773584906,78.68082075471698,-4.262915094339622,-4.924603773584906,286.70982075471693,51.54927358490566,97545.31753773586,23.814245283018867,108.80222641509434,一级
80,2018-03-22,广西,43.577679245283015,65.86311320754716,12.697349056603771,14.785028301886792,0.6935471698113207,75.84452830188678,-2.519905660377358,-0.7608962264150942,289.17265094339626,44.28217924528302,97280.4971509434,23.814245283018867,108.80222641509434,二级
81,2018-03-23,广西,55.7678962264151,88.20627358490566,13.212433962264152,20.222150943396223,0.7982358490566037,80.70463207547171,-1.8535849056603773,4.177745283018868,292.0190566037736,46.83430188679245,97219.27458490568,23.814245283018867,108.80222641509434,二级
82,2018-03-24,广西,51.73830188679245,80.47090566037735,9.924490566037734,19.77647169811321,0.7646132075471698,74.0996320754717,-1.0156698113207543,5.726839622641509,292.63753773584904,66.10473584905661,97269.94385849056,23.814245283018867,108.80222641509434,二级
83,2018-03-25,广西,42.75720754716981,59.85249056603774,8.111188679245284,14.552235849056604,0.7051132075471698,58.09688679245283,-1.8146603773584904,2.174801886792453,291.98600943396224,79.9718679245283,97393.60060377358,23.814245283018867,108.80222641509434,二级
84,2018-03-26,广西,37.50131132075472,50.65867924528302,8.965122641509435,9.815858490566038,0.7450754716981132,61.5637641509434,-2.3209245283018864,-1.6364622641509434,291.65412264150945,78.33437735849057,97484.6470471698,23.814245283018867,108.80222641509434,二级
85,2018-03-27,广西,43.32633018867925,63.21714150943396,10.82,11.604566037735848,0.810377358490566,63.22277358490566,-2.300415094339623,-0.109566037735849,292.9522924528302,68.86767924528303,97245.0396037736,23.814245283018867,108.80222641509434,二级
86,2018-03-28,广西,49.13196226415094,66.82818867924529,10.747471698113207,15.11916037735849,0.8504245283018869,59.36022641509434,-1.2043867924528302,3.020235849056604,293.568679245283,71.2409716981132,96912.9512264151,23.814245283018867,108.80222641509434,二级
87,2018-03-29,广西,43.46859433962264,54.68307547169811,7.51817924528302,10.577971698113208,0.738,72.15238679245283,-0.3551320754716981,2.527990566037736,293.7588867924528,76.75253773584906,96877.31667924528,23.814245283018867,108.80222641509434,二级
88,2018-03-30,广西,42.38801886792453,58.4977358490566,8.568528301886792,10.23043396226415,0.7248018867924528,74.8784716981132,-2.303867924528302,1.3892924528301889,294.3079905660377,75.7168679245283,97042.03646226416,23.814245283018867,108.80222641509434,二级
89,2018-03-31,广西,44.432632075471695,63.87209433962264,10.031924528301888,11.572066037735848,0.7209433962264151,71.24591509433962,-1.7829245283018869,1.8762924528301883,295.1245754716981,70.81166981132075,97091.9276981132,23.814245283018867,108.80222641509434,二级
90,2018-04-01,广西,49.988849056603776,71.60749056603774,11.578830188679245,12.610198113207549,0.7700094339622642,74.4027358490566,0.7639811320754717,2.335745283018868,296.11071698113204,65.65560377358491,96988.17040566038,23.814245283018867,108.80222641509434,二级
91,2018-04-02,广西,53.66804716981132,78.86766981132075,11.182764150943395,14.276292452830187,0.8107169811320755,78.78014150943396,2.0893396226415093,3.689188679245283,296.6487358490566,63.60029245283019,96846.36272641509,23.814245283018867,108.80222641509434,二级
92,2018-04-03,广西,47.68025471698113,70.42027358490567,9.181160377358491,13.143924528301886,0.7524245283018869,83.64296226415094,1.8519716981132075,5.853622641509434,296.75877358490567,62.42557547169812,96781.95762264152,23.814245283018867,108.80222641509434,二级
93,2018-04-04,广西,43.907254716981136,61.98164150943396,7.305801886792453,10.752650943396226,0.6767924528301886,79.47114150943396,0.5463584905660377,5.787830188679246,296.6336037735849,64.81855660377359,96724.34093396226,23.814245283018867,108.80222641509434,二级
94,2018-04-05,广西,38.99482075471698,53.31980188679245,7.689037735849057,7.88538679245283,0.6150283018867924,72.8472075471698,0.7455,3.90238679245283,296.153320754717,67.20055660377358,96675.27606603772,23.814245283018867,108.80222641509434,二级
95,2018-04-06,广西,26.29059433962264,44.65129245283019,11.56204716981132,7.443669811320754,0.5320943396226415,61.23841509433962,-4.161462264150943,-10.1963679245283,286.3156981132076,69.29059433962264,97645.78116037736,23.814245283018867,108.80222641509434,一级
96,2018-04-07,广西,39.36251886792453,106.79933018867924,9.097528301886792,8.259858490566039,0.4629999999999999,74.19675471698113,-5.131952830188679,-6.24261320754717,287.3528018867924,38.55070754716981,98118.42274528302,23.814245283018867,108.80222641509434,二级
97,2018-04-08,广西,45.193000000000005,103.80195283018868,9.184858490566038,14.824490566037737,0.6158396226415094,74.50535849056602,-1.860575471698113,1.013698113207547,289.7436320754717,35.087792452830186,97619.98760377358,23.814245283018867,108.80222641509434,二级
98,2018-04-09,广西,48.727462264150944,94.5160283018868,11.280566037735849,16.368481132075473,0.7307169811320755,91.52928301886791,-0.1329056603773585,5.463386792452829,292.67277358490566,45.37649056603774,97155.06583018869,23.814245283018867,108.80222641509434,二级
99,2018-04-10,广西,42.26496226415095,68.52232075471699,7.4578113207547165,12.04159433962264,0.7342830188679246,80.58610377358491,0.9959150943396228,7.82783962264151,295.0953679245283,67.79527358490567,96805.208,23.814245283018867,108.80222641509434,二级
100,2018-04-11,广西,36.22838679245282,52.61727358490566,6.2851226415094334,12.44177358490566,0.749122641509434,56.88299056603773,1.825632075471698,7.433443396226415,296.8403962264151,71.23805660377359,96561.46397169812,23.814245283018867,108.80222641509434,二级
101,2018-04-12,广西,34.80475471698113,50.34141509433962,6.2761037735849055,11.3228679245283,0.7336320754716981,58.09053773584906,2.963575471698113,8.338198113207547,298.6753679245283,66.92735849056604,96345.86993396224,23.814245283018867,108.80222641509434,二级
102,2018-04-13,广西,36.643415094339616,50.90045283018869,6.397877358490566,10.773698113207548,0.7242169811320754,65.05629245283019,2.947990566037736,6.381169811320754,299.7189716981132,64.29077358490566,96432.73889622642,23.814245283018867,108.80222641509434,二级
103,2018-04-14,广西,28.11356603773585,41.51904716981132,12.299839622641509,8.553,0.6092452830188679,58.30746226415095,-2.231556603773585,-7.084028301886792,292.30130188679243,72.5809716981132,96987.85144339624,23.814245283018867,108.80222641509434,一级
104,2018-04-15,广西,26.957915094339626,47.6538679245283,12.987735849056603,7.798433962264151,0.5660660377358491,70.66474528301887,-3.945330188679245,-5.383254716981132,288.8001698113208,64.47288679245283,97318.97410377358,23.814245283018867,108.80222641509434,一级
105,2018-04-16,广西,37.11207547169811,72.1519716981132,11.946886792452831,9.694056603773586,0.5918867924528302,71.84345283018868,-2.647830188679245,-2.560839622641509,290.3847452830189,58.25673584905661,97349.3346981132,23.814245283018867,108.80222641509434,二级
106,2018-04-17,广西,43.13962264150943,88.06993396226416,11.697198113207548,13.379783018867924,0.6679150943396226,75.69911320754717,-2.174990566037736,-0.6756603773584906,292.03280188679247,50.19315094339623,97339.89585849056,23.814245283018867,108.80222641509434,二级
107,2018-04-18,广西,47.39441509433962,83.92630188679246,11.32332075471698,13.652933962264152,0.7079150943396226,84.90183018867924,-1.2904716981132076,1.5687924528301886,293.593820754717,48.570349056603774,97128.39518867923,23.814245283018867,108.80222641509434,二级
108,2018-04-19,广西,49.283962264150944,72.77618867924528,10.640396226415094,12.041688679245285,0.7775283018867925,77.36882075471698,-1.4705283018867925,4.230943396226415,294.4429528301887,71.85987735849056,96894.62246226416,23.814245283018867,108.80222641509434,二级
109,2018-04-20,广西,29.61017924528302,39.771613207547176,6.403726415094339,8.420688679245282,0.7091320754716981,64.97351886792453,-0.2553490566037736,7.378235849056604,296.10611320754714,78.07764150943396,96664.92161320754,23.814245283018867,108.80222641509434,一级
110,2018-04-21,广西,23.61706603773585,34.33638679245283,5.449405660377359,7.701584905660377,0.6235754716981132,60.45014150943396,0.6994056603773585,7.883622641509433,297.2502452830189,76.56178301886793,96495.58420754716,23.814245283018867,108.80222641509434,一级
111,2018-04-22,广西,24.89053773584906,34.925698113207545,5.783264150943396,8.280490566037736,0.6124811320754717,58.18239622641509,1.439009433962264,7.308764150943396,298.3401132075472,73.49511320754718,96329.39473584904,23.814245283018867,108.80222641509434,一级
112,2018-04-23,广西,30.70527358490566,41.52820754716981,8.521254716981133,8.738688679245284,0.5611509433962265,55.12404716981132,-0.2635094339622641,2.229235849056604,297.9361320754717,76.02931132075473,96317.96848113208,23.814245283018867,108.80222641509434,一级
