Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
62,2013-03-04,广西,50.15991509433962,62.8452358490566,14.683896226415095,11.036424528301888,0.5336320754716981,59.64140566037736,-3.656415094339623,-3.0776132075471696,286.98343396226414,37.470160377358496,97930.6753490566,23.814245283018867,108.80222641509434,二级
63,2013-03-05,广西,58.566943396226414,73.46806603773584,16.438216981132072,14.289292452830187,0.5747264150943396,68.62393396226415,-2.8490849056603778,0.0734811320754717,289.2969150943396,36.42808490566038,97787.06000943396,23.814245283018867,108.80222641509434,二级
64,2013-03-06,广西,55.483462264150944,67.31036792452831,16.86067924528302,12.669301886792454,0.5325471698113208,83.63975471698113,-1.021877358490566,3.168216981132076,291.45956603773584,47.170254716981134,97550.08109433962,23.814245283018867,108.80222641509434,二级
65,2013-03-07,广西,54.84437735849057,63.96159433962264,16.544254716981133,9.098509433962263,0.5023962264150943,87.95667924528303,-0.0742169811320754,0.7818018867924529,292.98349056603774,58.72206603773585,97521.39693396229,23.814245283018867,108.80222641509434,二级
66,2013-03-08,广西,63.39807547169812,74.8576320754717,15.541971698113208,9.169915094339624,0.6133301886792453,92.75793396226416,0.6549905660377359,2.8653962264150943,294.47843396226415,60.38033962264152,97223.4153490566,23.814245283018867,108.80222641509434,二级
67,2013-03-09,广西,43.42155660377358,50.69750943396227,10.170386792452833,7.351132075471698,0.475066037735849,84.49820754716981,1.7959150943396227,6.6246226415094345,294.7918396226415,60.63494339622642,96850.15026415094,23.814245283018867,108.80222641509434,二级
68,2013-03-10,广西,41.92892452830189,49.694556603773584,9.650556603773586,7.443575471698113,0.4530660377358491,82.86041509433961,-0.2968584905660377,3.753490566037736,294.54380188679244,65.37416981132075,96913.57470754716,23.814245283018867,108.80222641509434,二级
69,2013-03-11,广西,42.53546226415094,51.09152830188679,10.809122641509434,7.87572641509434,0.4672264150943396,81.84072641509434,-1.93795283018868,3.390622641509434,294.5504716981132,64.32846226415094,97049.7930471698,23.814245283018867,108.80222641509434,二级
70,2013-03-12,广西,30.601754716981134,37.3132641509434,6.740169811320754,5.589141509433962,0.3556698113207547,80.22010377358491,0.4240849056603774,7.332858490566037,294.97407547169814,69.33832075471697,96820.8354245283,23.814245283018867,108.80222641509434,一级
71,2013-03-13,广西,44.15623584905661,51.78693396226415,13.173754716981133,7.603150943396226,0.4767452830188679,70.610179245283,-0.4278773584905661,0.0251698113207547,293.51137735849056,72.71650000000001,97004.69972641509,23.814245283018867,108.80222641509434,二级
72,2013-03-14,广西,71.12917924528301,86.64688679245283,21.378566037735848,8.45059433962264,0.6505283018867924,69.02293396226415,-4.496716981132076,-2.9095188679245285,290.2609622641509,64.35406603773585,97494.22017924528,23.814245283018867,108.80222641509434,二级
73,2013-03-15,广西,74.76402830188678,87.0083679245283,16.835141509433964,11.045245283018868,0.6770094339622641,62.92014150943397,-2.6945377358490568,3.0993962264150943,291.7133018867924,74.28497169811321,97450.34606603772,23.814245283018867,108.80222641509434,二级
74,2013-03-16,广西,37.67436792452831,45.94867924528302,7.464094339622641,6.285490566037736,0.4433301886792453,74.89953773584905,-0.0511981132075471,8.1045,294.00709433962265,78.96532075471698,97152.46312264152,23.814245283018867,108.80222641509434,二级
75,2013-03-17,广西,32.30728301886793,38.472575471698114,7.776443396226416,5.46061320754717,0.4435849056603773,77.23951886792453,1.0142830188679246,6.119169811320755,294.9220943396226,76.32944339622642,96690.7428018868,23.814245283018867,108.80222641509434,一级
76,2013-03-18,广西,59.48057547169812,68.04407547169811,16.94293396226415,8.499311320754718,0.6339905660377358,61.1351037735849,-2.795858490566038,-2.000066037735849,291.9659150943396,76.75079245283018,96693.51744339622,23.814245283018867,108.80222641509434,二级
77,2013-03-19,广西,50.26738679245283,61.63158490566038,11.424509433962264,7.853056603773584,0.5949150943396226,68.44537735849057,0.2627924528301887,4.712254716981132,295.0838207547169,78.01536792452829,96409.84413207548,23.814245283018867,108.80222641509434,二级
78,2013-03-20,广西,42.047132075471694,49.71706603773585,13.409669811320756,7.479575471698114,0.5081981132075473,75.0940283018868,-1.1072264150943396,-0.0266603773584905,295.90701886792453,72.42600943396226,96709.35698113208,23.814245283018867,108.80222641509434,二级
79,2013-03-21,广西,54.69180188679245,64.13262264150944,17.389952830188676,8.167811320754716,0.5700094339622642,73.16089622641509,-3.061367924528302,1.0711603773584906,293.93519811320755,72.9668679245283,96786.14072641508,23.814245283018867,108.80222641509434,二级
80,2013-03-22,广西,28.35235849056604,33.12342452830189,6.551509433962265,6.104462264150943,0.3890283018867924,66.90572641509435,1.5456415094339624,7.266924528301886,296.5594528301887,76.10785849056604,96545.57233962264,23.814245283018867,108.80222641509434,一级
81,2013-03-23,广西,31.128415094339623,37.22492452830189,8.001188679245283,7.21733962264151,0.438877358490566,69.7552358490566,1.8394528301886792,5.348084905660378,296.628216981132,73.97107547169811,96538.11098113208,23.814245283018867,108.80222641509434,一级
82,2013-03-24,广西,44.66320754716981,51.059952830188685,12.36859433962264,6.663490566037736,0.4902452830188679,76.61075471698112,-1.1879150943396226,-0.1659433962264151,295.4904528301887,72.78686792452831,96598.25956603774,23.814245283018867,108.80222641509434,二级
83,2013-03-25,广西,53.1748679245283,61.481509433962266,15.437669811320754,7.999028301886792,0.5630566037735849,72.78950943396227,-4.216603773584906,3.314188679245283,294.6120471698113,76.12801886792452,96489.82143396226,23.814245283018867,108.80222641509434,二级
84,2013-03-26,广西,36.18861320754717,42.88871698113208,13.97854716981132,7.027632075471698,0.4878962264150943,59.56370754716981,-1.7774150943396223,-1.7445943396226415,292.50753773584904,79.38544339622642,96686.59278301886,23.814245283018867,108.80222641509434,二级
85,2013-03-27,广西,47.92945283018868,57.45580188679246,17.17309433962264,7.533094339622641,0.5901320754716981,72.05351886792452,-3.019122641509434,-1.3549528301886793,290.4923490566038,68.02856603773584,96919.602254717,23.814245283018867,108.80222641509434,二级
86,2013-03-28,广西,50.001679245283015,56.80259433962264,13.879283018867923,8.883405660377358,0.5732547169811321,62.703113207547176,-1.501811320754717,1.6269716981132074,293.7855283018868,81.48914150943396,96702.2655,23.814245283018867,108.80222641509434,二级
87,2013-03-29,广西,52.43411320754717,63.58899056603774,16.211283018867924,8.016216981132075,0.5924811320754717,72.36117924528303,-3.439424528301887,-2.804245283018868,292.7277924528302,72.2702358490566,96870.09154716982,23.814245283018867,108.80222641509434,二级
88,2013-03-30,广西,53.36875471698113,60.837867924528304,15.352650943396226,10.47872641509434,0.5760188679245284,59.593867924528304,-3.359556603773585,-0.6917924528301886,292.649679245283,83.37124528301887,96740.25337735847,23.814245283018867,108.80222641509434,二级
89,2013-03-31,广西,50.54567924528302,60.15825471698113,14.440386792452829,8.137603773584907,0.5344528301886792,64.53405660377359,-3.710509433962264,-2.3862075471698114,291.7761981132076,78.18893396226416,97005.3740754717,23.814245283018867,108.80222641509434,二级
90,2013-04-01,广西,51.5331320754717,58.52155660377358,13.8211320754717,10.293009433962265,0.5884245283018869,60.161962264150944,-2.184075471698113,1.6794528301886793,293.54242452830186,83.15599056603774,96970.31737735849,23.814245283018867,108.80222641509434,二级
91,2013-04-02,广西,47.577537735849056,53.32268867924529,12.09190566037736,7.772056603773584,0.5397924528301886,64.94307547169812,-3.7536509433962255,-0.4155377358490566,293.7930094339623,85.12140566037736,96933.99517924528,23.814245283018867,108.80222641509434,二级
92,2013-04-03,广西,38.72361320754717,43.62552830188679,9.416443396226416,8.510084905660378,0.4627830188679245,56.57262264150944,-1.3835849056603773,4.106113207547169,295.2909905660377,83.05978301886792,96463.90352830187,23.814245283018867,108.80222641509434,二级
93,2013-04-04,广西,26.58951886792453,30.96575471698113,6.56138679245283,6.437773584905661,0.3455283018867924,64.03667924528303,1.4725849056603777,6.728990566037735,297.42840566037734,77.15027358490565,95936.719,23.814245283018867,108.80222641509434,一级
94,2013-04-05,广西,35.947716981132075,41.60020754716981,12.623122641509434,7.812226415094339,0.4219528301886792,68.51264150943396,3.037575471698113,-1.2771415094339622,296.70671698113205,66.47090566037735,96007.43817924528,23.814245283018867,108.80222641509434,二级
95,2013-04-06,广西,38.2767358490566,43.11874528301887,13.16282075471698,5.804330188679246,0.3402641509433962,66.13007547169812,-4.153915094339622,-9.775537735849056,287.400179245283,57.78111320754717,97003.57786792454,23.814245283018867,108.80222641509434,二级
96,2013-04-07,广西,49.6259716981132,65.48419811320754,13.165830188679246,9.107877358490567,0.3720377358490566,68.52101886792452,-3.695245283018868,-0.3182641509433962,288.36445283018867,47.37806603773585,96853.60089622642,23.814245283018867,108.80222641509434,二级
97,2013-04-08,广西,70.00248113207547,79.87995283018869,14.370169811320752,11.818415094339622,0.5052169811320755,71.8801037735849,-1.8218490566037733,2.7301415094339623,291.14491509433964,69.49977358490565,96734.5640943396,23.814245283018867,108.80222641509434,二级
98,2013-04-09,广西,71.94642452830189,79.04888679245283,15.630188679245284,10.783783018867924,0.5735188679245282,64.35016037735849,-3.936915094339623,-1.8730754716981133,291.5120188679245,82.17112264150943,97057.68594339622,23.814245283018867,108.80222641509434,二级
99,2013-04-10,广西,61.62004716981132,68.44865094339623,15.529566037735847,8.64006603773585,0.4663584905660377,60.12740566037736,-4.416141509433962,-5.29395283018868,288.1529150943396,74.80398113207548,97417.81966037735,23.814245283018867,108.80222641509434,二级
100,2013-04-11,广西,52.27983018867925,57.63905660377359,12.32272641509434,8.989990566037735,0.4520471698113207,53.19873584905661,-3.5124339622641507,-3.740037735849057,286.91681132075473,80.31541509433961,97414.26644339623,23.814245283018867,108.80222641509434,二级
101,2013-04-12,广西,42.258566037735854,49.13706603773585,10.444745283018868,7.773415094339622,0.4069528301886792,67.14469811320755,-3.164943396226416,-2.810962264150944,289.8219528301887,64.96656603773584,97502.30379245285,23.814245283018867,108.80222641509434,二级
102,2013-04-13,广西,50.50823584905661,60.99141509433962,12.454650943396226,8.553169811320755,0.458877358490566,75.57962264150943,-1.2452358490566038,0.6457169811320755,292.33406603773585,58.08195283018868,97194.44683018868,23.814245283018867,108.80222641509434,二级
103,2013-04-14,广西,52.851037735849054,65.01194339622641,13.962952830188678,8.067745283018867,0.4820188679245283,87.90196226415094,-0.0162924528301886,0.0911698113207547,294.14685849056605,60.06080188679245,96988.94432075472,23.814245283018867,108.80222641509434,二级
104,2013-04-15,广西,68.58436792452831,84.18292452830188,13.766509433962264,9.418075471698112,0.6404622641509434,96.64391509433962,0.2065471698113207,4.666754716981132,296.0733867924528,54.92611320754717,96546.02415094338,23.814245283018867,108.80222641509434,二级
105,2013-04-16,广西,41.99512264150943,49.934783018867925,7.230028301886793,6.812084905660377,0.463877358490566,82.45066981132076,2.165509433962264,5.95654716981132,297.3852924528302,71.0347075471698,96210.58462264152,23.814245283018867,108.80222641509434,二级
106,2013-04-17,广西,34.91974528301887,43.282632075471696,7.094735849056604,7.227160377358491,0.4472830188679245,77.25767924528301,1.8029245283018869,5.669443396226415,298.34827358490566,72.79353773584906,96136.85067924528,23.814245283018867,108.80222641509434,一级
107,2013-04-18,广西,24.760943396226413,30.866915094339625,6.271471698113208,6.847820754716981,0.377066037735849,69.65805660377357,1.7694528301886792,5.976349056603774,298.73542452830185,71.84528301886793,96186.32986792452,23.814245283018867,108.80222641509434,一级
108,2013-04-19,广西,24.089509433962267,30.661867924528305,6.921424528301887,7.256896226415095,0.3665377358490566,66.41837735849056,1.3372735849056605,5.781745283018868,299.0889716981132,69.81036792452831,96176.02625471698,23.814245283018867,108.80222641509434,一级
109,2013-04-20,广西,35.21882075471698,42.33851886792453,12.0575,8.766047169811321,0.3977641509433962,56.54026415094339,-0.9011509433962264,-0.2736792452830189,295.3838113207547,76.3725,96567.7520754717,23.814245283018867,108.80222641509434,二级
110,2013-04-21,广西,54.66954716981133,63.14516981132076,16.136415094339622,8.516660377358491,0.4809528301886792,59.041066037735845,-3.123056603773585,-2.902943396226415,289.98153773584903,76.77324528301887,97068.52206603774,23.814245283018867,108.80222641509434,二级
111,2013-04-22,广西,56.29653773584906,66.40814150943396,14.287490566037736,10.79166037735849,0.5360283018867925,53.8947358490566,-1.6745188679245284,4.419858490566038,294.13210377358496,84.07861320754718,96857.10964150944,23.814245283018867,108.80222641509434,二级
112,2013-04-23,广西,21.494509433962264,27.811556603773585,5.16538679245283,5.946028301886792,0.3055283018867925,55.23202830188679,0.1014528301886792,6.646660377358491,297.741320754717,79.58775471698114,96759.84367924528,23.814245283018867,108.80222641509434,一级
