Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
12,2017-01-13,广西,26.53745283018868,36.938886792452834,13.783235849056604,10.207141509433962,0.8861603773584906,44.08110377358491,-1.8475377358490568,-4.783584905660378,281.5965754716981,79.26283962264151,97421.81093396226,23.814245283018867,108.80222641509434,一级
13,2017-01-14,广西,36.10296226415095,47.7456037735849,13.507490566037736,10.303858490566038,0.8190377358490566,45.53814150943396,-2.878990566037736,-2.77638679245283,283.7675377358491,73.64468867924528,97455.8850754717,23.814245283018867,108.80222641509434,二级
14,2017-01-15,广西,38.41692452830189,51.33809433962264,14.24433962264151,11.87945283018868,0.8537358490566038,43.28631132075471,-3.0181792452830187,-3.765330188679245,283.5943113207547,75.54761320754717,97702.56800943396,23.814245283018867,108.80222641509434,二级
15,2017-01-16,广西,51.397443396226414,62.45634905660377,13.221235849056605,13.763207547169811,0.9070754716981132,40.03370754716981,-3.3296886792452827,-2.485084905660377,282.1355566037736,78.92984905660377,97645.91936792454,23.814245283018867,108.80222641509434,二级
16,2017-01-17,广西,32.50514150943396,42.01268867924528,11.21233962264151,12.882216981132077,0.9600943396226416,34.99212264150943,-2.4683490566037736,-2.882,282.2698679245283,87.07501886792453,97724.71467924528,23.814245283018867,108.80222641509434,一级
17,2017-01-18,广西,27.93174528301887,37.58685849056604,9.37861320754717,12.592150943396229,0.9390094339622642,32.916792452830194,-1.7773867924528302,-1.1248301886792451,283.7369433962264,90.02961320754717,97749.07639622642,23.814245283018867,108.80222641509434,一级
18,2017-01-19,广西,28.409028301886792,39.50938679245283,11.006018867924528,12.55011320754717,0.9624339622641508,31.186018867924528,-2.25927358490566,-4.390047169811321,283.4554905660377,86.43070754716982,97880.80083018867,23.814245283018867,108.80222641509434,一级
19,2017-01-20,广西,41.4332641509434,54.648867924528304,13.843066037735849,10.38859433962264,0.8674528301886792,50.4706320754717,-4.098452830188679,-5.890660377358491,281.7441037735849,68.23818867924528,98083.789,23.814245283018867,108.80222641509434,二级
20,2017-01-21,广西,56.13316037735849,70.85301886792452,13.152811320754717,11.56401886792453,0.8153207547169812,54.59490566037736,-2.877849056603773,-5.058688679245283,281.9843018867924,65.24057547169811,98213.19639622644,23.814245283018867,108.80222641509434,二级
21,2017-01-22,广西,57.91164150943396,77.6165283018868,13.478622641509434,15.949622641509432,0.8817924528301887,54.06561320754717,-3.24838679245283,-4.557320754716981,283.2995754716981,54.620094339622646,98269.1114245283,23.814245283018867,108.80222641509434,二级
22,2017-01-23,广西,63.384575471698106,86.53023584905661,14.472462264150945,19.554745283018867,0.9501698113207546,59.895330188679246,-3.491849056603774,-3.092971698113208,284.28789622641506,55.93343396226416,98118.41777358492,23.814245283018867,108.80222641509434,二级
23,2017-01-24,广西,74.95745283018867,94.7466037735849,13.85922641509434,20.60295283018868,1.0111981132075472,62.13750943396226,-3.350773584905661,-1.2548301886792452,286.12351886792453,62.3746320754717,97993.08579245282,23.814245283018867,108.80222641509434,二级
24,2017-01-25,广西,77.63745283018868,95.37478301886792,14.352377358490566,15.453094339622645,0.9889622641509432,70.23416037735849,-3.8162169811320754,-4.603698113207547,286.5589056603774,65.06598113207548,98214.08612264151,23.814245283018867,108.80222641509434,三级
25,2017-01-26,广西,77.2822075471698,92.7775566037736,13.715566037735847,11.69411320754717,0.9505,75.68093396226415,-2.9201320754716984,-1.5379528301886791,286.60383018867924,66.5560283018868,98005.86372641507,23.814245283018867,108.80222641509434,三级
26,2017-01-27,广西,87.81768867924528,101.5518679245283,13.309924528301886,10.936056603773585,0.984,70.62598113207547,-3.070056603773585,-0.2345283018867924,287.51933018867925,72.85374528301887,97808.51596226417,23.814245283018867,108.80222641509434,三级
27,2017-01-28,广西,118.0702924528302,127.0150283018868,17.711849056603775,8.790424528301887,0.7393018867924528,69.06522641509434,-0.549433962264151,5.421094339622641,288.9838490566038,67.97261320754717,97277.28203773584,23.814245283018867,108.80222641509434,四级
28,2017-01-29,广西,46.07589622641509,55.439990566037736,10.299735849056605,7.6215,0.6099339622641509,63.50065094339623,0.2502264150943396,1.671264150943396,289.5125566037736,79.71947169811321,97256.97999056603,23.814245283018867,108.80222641509434,二级
29,2017-01-30,广西,67.72466981132075,83.6303962264151,14.577981132075472,9.064150943396228,0.9274056603773584,57.09752830188679,-4.359641509433962,-6.476198113207548,285.35151886792454,71.84767924528302,97709.53259433962,23.814245283018867,108.80222641509434,二级
30,2017-01-31,广西,75.18448113207548,88.80731132075472,14.231301886792451,9.30254716981132,1.0212264150943395,60.74994339622642,-3.79772641509434,-1.8051132075471696,285.4752358490566,72.6748962264151,97621.29344339622,23.814245283018867,108.80222641509434,三级
31,2017-02-01,广西,76.75936792452829,88.02691509433963,13.147962264150944,10.707415094339623,1.1430943396226416,47.14821698113207,-3.8138962264150944,-3.631396226415095,285.41832075471694,76.60638679245284,97833.34979245283,23.814245283018867,108.80222641509434,三级
32,2017-02-02,广西,55.921443396226415,66.44051886792452,12.011858490566038,9.203330188679246,1.084518867924528,45.63769811320755,-3.1644245283018866,-3.465943396226415,284.00719811320755,71.23,97928.8111981132,23.814245283018867,108.80222641509434,二级
33,2017-02-03,广西,59.32937735849057,71.19773584905661,11.842254716981133,11.492443396226417,1.02838679245283,46.48067924528301,-2.43211320754717,-0.1221037735849056,285.95739622641514,75.93326415094339,97572.3058490566,23.814245283018867,108.80222641509434,二级
34,2017-02-04,广西,42.48727358490567,53.13081132075472,10.79027358490566,11.215811320754716,1.0262169811320754,41.268424528301885,-1.671245283018868,-1.5253301886792452,286.88856603773587,83.81955660377358,97360.10383018867,23.814245283018867,108.80222641509434,二级
35,2017-02-05,广西,30.78371698113208,41.96019811320755,10.0246320754717,8.925500000000001,0.9586698113207548,49.50940566037736,-1.925424528301887,-1.0881603773584907,287.78790566037736,75.08824528301886,97195.18205660378,23.814245283018867,108.80222641509434,一级
36,2017-02-06,广西,36.50433018867924,47.067688679245286,10.913764150943395,9.72022641509434,0.8870377358490565,56.795886792452826,-3.149556603773585,2.365075471698113,288.80267924528306,72.82033018867925,97087.3588018868,23.814245283018867,108.80222641509434,二级
37,2017-02-07,广西,39.67029245283019,52.10046226415094,9.54090566037736,10.95256603773585,0.8931981132075472,54.40470754716981,-2.786415094339622,3.483198113207547,289.47685849056603,85.088,97079.0652264151,23.814245283018867,108.80222641509434,二级
38,2017-02-08,广西,26.386915094339624,40.20875471698113,12.473896226415096,10.183698113207546,0.970490566037736,43.60829245283019,-2.674820754716981,-5.412311320754717,284.04554716981136,82.17606603773585,97461.97225471698,23.814245283018867,108.80222641509434,一级
39,2017-02-09,广西,40.51864150943396,53.21124528301887,14.908867924528302,8.424141509433962,0.8349622641509434,67.04515094339622,-4.316566037735849,-6.768707547169811,280.97616981132074,56.29332075471698,97830.10463207548,23.814245283018867,108.80222641509434,二级
40,2017-02-10,广西,62.60477358490566,73.92058490566039,17.02224528301887,10.397971698113208,0.8829150943396227,71.64827358490565,-4.621830188679246,-4.540254716981132,281.1581132075472,53.428943396226416,97927.61479245283,23.814245283018867,108.80222641509434,二级
41,2017-02-11,广西,56.12484905660377,69.44305660377358,15.32472641509434,10.052358490566036,0.7636981132075471,72.50404716981132,-3.989509433962264,-4.957179245283019,281.3402452830188,46.47829245283019,98259.18694339624,23.814245283018867,108.80222641509434,二级
42,2017-02-12,广西,54.82716981132076,71.67103773584905,14.853169811320756,15.66361320754717,0.7981981132075472,65.41000943396226,-3.0036698113207545,-3.096820754716981,282.949320754717,41.81998113207547,98231.8911509434,23.814245283018867,108.80222641509434,二级
43,2017-02-13,广西,64.11914150943396,86.3153396226415,14.707169811320757,24.07548113207547,0.8942830188679246,60.82387735849056,-3.369301886792453,-0.583622641509434,285.57682075471695,43.370367924528296,98171.59616037736,23.814245283018867,108.80222641509434,二级
44,2017-02-14,广西,77.36805660377358,101.3504433962264,13.559018867924529,27.86102830188679,0.983490566037736,67.09225471698113,-3.2318867924528303,0.4395094339622641,287.7327264150944,52.4803679245283,98232.86944339622,23.814245283018867,108.80222641509434,三级
45,2017-02-15,广西,80.94708490566038,104.57049056603772,14.00311320754717,26.633971698113207,0.996688679245283,65.33168867924527,-1.8365943396226407,1.4931792452830188,289.424783018868,58.39083962264151,98026.3564245283,23.814245283018867,108.80222641509434,三级
46,2017-02-16,广西,54.2636320754717,74.34665094339623,9.903783018867925,17.956169811320756,0.8215283018867925,64.44631132075472,1.0115943396226414,5.268150943396226,290.8104245283019,71.7940283018868,97548.18120754715,23.814245283018867,108.80222641509434,二级
47,2017-02-17,广西,48.55162264150943,67.80924528301887,8.735839622641508,16.27743396226415,0.7035,61.710584905660376,-0.0675754716981132,2.8585283018867926,291.26786792452833,74.84750943396226,97608.23629245284,23.814245283018867,108.80222641509434,二级
48,2017-02-18,广西,59.01240566037736,83.2550283018868,12.140981132075472,17.30961320754717,0.779433962264151,67.11337735849055,-2.0866415094339623,-0.2926320754716981,291.4605188679246,68.6161320754717,97729.0706226415,23.814245283018867,108.80222641509434,二级
49,2017-02-19,广西,49.671603773584906,72.44152830188679,12.234245283018868,15.702801886792454,0.6968490566037736,73.45441509433961,0.1923018867924528,6.149735849056604,292.1399245283019,62.82204716981131,97120.09761320754,23.814245283018867,108.80222641509434,二级
50,2017-02-20,广西,39.19818867924528,53.86606603773585,10.475150943396226,12.600018867924527,0.6253301886792453,62.792566037735845,0.5008396226415094,7.349160377358491,292.8155566037736,74.33637735849057,96696.30035849055,23.814245283018867,108.80222641509434,二级
51,2017-02-21,广西,45.179349056603776,58.42642452830189,9.12732075471698,12.80822641509434,0.6865377358490566,55.38948113207547,-0.8257924528301888,7.104330188679246,293.4111226415094,77.77370754716982,96929.09108490564,23.814245283018867,108.80222641509434,二级
52,2017-02-22,广西,32.56891509433962,47.80156603773585,10.909698113207549,11.172924528301886,0.6891509433962264,45.83227358490566,-1.3057735849056602,-1.2857641509433964,288.8991320754717,79.98498113207548,97208.56898113208,23.814245283018867,108.80222641509434,一级
53,2017-02-23,广西,25.779783018867924,42.66997169811321,12.241943396226414,8.290811320754717,0.6318301886792453,56.24083018867925,-3.877075471698113,-5.409254716981132,283.1414433962264,69.04461320754716,97625.1258962264,23.814245283018867,108.80222641509434,一级
54,2017-02-24,广西,27.166415094339623,40.77525471698113,12.217990566037736,8.07843396226415,0.6252924528301886,60.17012264150944,-3.9549056603773582,-3.653745283018868,283.2480471698113,67.36168867924528,97807.67517924529,23.814245283018867,108.80222641509434,一级
55,2017-02-25,广西,30.389462264150943,42.31248113207548,12.243433962264152,8.110962264150944,0.6314433962264151,61.446707547169815,-3.2377924528301887,-3.541349056603773,283.4605943396226,64.42873584905661,97722.1724245283,23.814245283018867,108.80222641509434,一级
56,2017-02-26,广西,41.86143396226415,56.7232641509434,13.908018867924527,11.126,0.6895188679245283,59.21639622641509,-3.646679245283019,-4.156056603773585,284.6462264150944,53.56811320754717,97743.53231132076,23.814245283018867,108.80222641509434,二级
57,2017-02-27,广西,57.33496226415094,77.0382358490566,16.600216981132075,16.61101886792453,0.8001037735849057,58.81053773584905,-3.608320754716981,-2.756037735849057,286.44227358490565,50.49993396226415,97782.30347169812,23.814245283018867,108.80222641509434,二级
58,2017-02-28,广西,73.28027358490566,87.71977358490567,16.345179245283017,13.00077358490566,0.7541603773584905,57.60590566037736,-2.091207547169811,-0.2231037735849056,287.75366037735847,58.40634905660378,97563.58061320757,23.814245283018867,108.80222641509434,二级
59,2017-03-01,广西,69.25383962264152,87.87910377358492,15.225566037735849,15.480622641509433,0.8753679245283019,56.1357358490566,-2.516330188679245,-4.895009433962264,288.52403773584905,56.60629245283019,97746.02411320756,23.814245283018867,108.80222641509434,二级
60,2017-03-02,广西,52.31531132075472,80.62664150943397,13.138518867924528,20.480424528301885,0.7297264150943397,62.16174528301887,-5.309547169811321,-2.1844528301886794,287.80685849056607,39.53761320754717,97692.48285849056,23.814245283018867,108.80222641509434,二级
61,2017-03-03,广西,56.23306603773585,86.57014150943397,14.636103773584908,22.004009433962263,0.7524622641509434,77.7027641509434,-1.709,5.518698113207547,289.7083679245283,49.36064150943396,97047.28671698114,23.814245283018867,108.80222641509434,二级
62,2017-03-04,广西,67.00125471698114,85.18408490566038,10.618471698113208,18.98304716981132,0.8538584905660378,64.74807547169812,0.5582169811320755,7.800471698113207,292.3490566037736,74.11337735849055,96692.07851886791,23.814245283018867,108.80222641509434,二级
63,2017-03-05,广西,54.067,72.96637735849056,11.660066037735849,15.247273584905662,0.8955094339622641,52.28980188679245,0.3870188679245283,2.4768867924528304,292.2241981132076,75.98859433962265,96706.10576415094,23.814245283018867,108.80222641509434,二级
64,2017-03-06,广西,29.570330188679243,45.29187735849057,14.021679245283018,10.528971698113208,0.7577358490566038,57.22106603773585,-3.6471037735849055,-5.028207547169811,287.51143396226416,69.97236792452831,97187.6446037736,23.814245283018867,108.80222641509434,一级
65,2017-03-07,广西,39.20256603773585,53.77773584905661,14.489216981132076,12.85077358490566,0.8025849056603773,52.00434905660377,-4.132122641509434,-2.833707547169811,286.2426886792453,76.38044339622643,97309.60873584906,23.814245283018867,108.80222641509434,二级
66,2017-03-08,广西,35.593698113207545,49.80938679245283,15.299830188679245,10.0575,0.7840471698113208,62.42821698113208,-3.784962264150944,-2.474075471698113,286.03420754716984,76.79916037735849,97375.95398113209,23.814245283018867,108.80222641509434,二级
67,2017-03-09,广西,39.66130188679246,48.77274528301887,12.756915094339623,12.666537735849058,0.8251132075471698,47.95337735849057,-2.761820754716981,0.0749622641509433,285.823358490566,88.66675471698113,97069.62552830188,23.814245283018867,108.80222641509434,二级
68,2017-03-10,广西,28.80074528301887,40.39411320754717,10.490698113207548,12.641198113207547,0.9031509433962264,38.95816037735849,-0.6211792452830189,1.3581509433962264,289.724962264151,85.11329245283018,96759.3856981132,23.814245283018867,108.80222641509434,一级
69,2017-03-11,广西,31.44018867924528,43.957566037735845,9.65327358490566,11.52354716981132,0.9510377358490566,42.63193396226415,-2.5155754716981136,1.276622641509434,291.16647169811324,82.02051886792452,96952.45360377358,23.814245283018867,108.80222641509434,一级
70,2017-03-12,广西,35.575801886792455,46.83632075471698,9.872283018867924,15.180990566037735,1.062754716981132,31.53040566037736,-1.270141509433962,4.865084905660377,293.04056603773586,85.47057547169811,96778.06375471698,23.814245283018867,108.80222641509434,二级
71,2017-03-13,广西,34.278452830188684,48.771575471698114,8.489349056603773,11.62695283018868,0.8797358490566037,45.08600943396226,1.2071037735849055,3.271198113207547,295.108320754717,76.21637735849056,96666.32009433962,23.814245283018867,108.80222641509434,一级
72,2017-03-14,广西,23.24653773584906,39.80419811320755,12.92340566037736,10.56233962264151,0.7231415094339623,49.21284905660377,-4.346679245283019,-5.489867924528302,286.34289622641506,75.29001886792453,97344.8278962264,23.814245283018867,108.80222641509434,一级
73,2017-03-15,广西,29.020245283018863,41.51175471698113,12.343830188679243,11.420367924528302,0.7070660377358491,39.87588679245283,-3.4050471698113207,-0.9001509433962264,285.43700943396226,85.53300943396226,97290.17808490564,23.814245283018867,108.80222641509434,一级
74,2017-03-16,广西,21.587415094339622,33.032009433962266,10.96916037735849,11.42390566037736,0.7445471698113207,35.001367924528296,-2.5411698113207546,-1.117245283018868,286.8869905660377,88.00866037735848,97152.26751886791,23.814245283018867,108.80222641509434,一级
75,2017-03-17,广西,24.831283018867925,36.468943396226415,10.013141509433964,12.491603773584906,0.7830471698113207,29.59359433962264,-2.813849056603773,-0.0353396226415094,287.50799056603773,90.64246226415094,97171.17497169811,23.814245283018867,108.80222641509434,一级
76,2017-03-18,广西,19.870688679245283,29.13947169811321,9.887528301886793,12.50809433962264,0.8502358490566038,29.22304716981132,-2.805849056603773,-0.6795471698113208,288.58240566037733,92.55842452830188,97236.89341509434,23.814245283018867,108.80222641509434,一级
77,2017-03-19,广西,25.643443396226413,35.211867924528306,10.13504716981132,13.708754716981131,0.9115283018867923,31.18391509433962,-2.3257169811320755,0.924566037735849,290.70022641509433,92.54582075471698,97101.59666037736,23.814245283018867,108.80222641509434,一级
78,2017-03-20,广西,29.550556603773583,42.80816981132076,8.666320754716981,11.950877358490564,0.8995283018867924,39.8191320754717,-1.5804056603773584,0.5359622641509434,292.4334150943396,87.78879245283018,97038.26076415094,23.814245283018867,108.80222641509434,一级
79,2017-03-21,广西,29.560028301886792,43.76160377358491,10.936594339622642,11.548150943396228,0.8956037735849057,38.64283962264151,-4.552075471698113,-2.538735849056604,289.1600943396227,87.69161320754716,97143.82716037736,23.814245283018867,108.80222641509434,一级
80,2017-03-22,广西,28.605424528301885,38.95365094339623,9.093858490566037,12.264669811320754,0.8468207547169811,39.95781132075472,-1.424056603773585,2.7045377358490565,291.7973867924528,88.0873962264151,96763.03728301886,23.814245283018867,108.80222641509434,一级
81,2017-03-23,广西,32.038933962264146,44.38944339622641,8.387849056603775,10.35809433962264,0.7361792452830189,52.73311320754717,-1.94961320754717,3.0607735849056605,292.96424528301884,85.61675471698112,96847.2586509434,23.814245283018867,108.80222641509434,一级
82,2017-03-24,广西,32.61775471698113,47.66184905660377,9.672481132075472,9.964688679245285,0.7168301886792453,52.61657547169811,-1.362320754716981,1.1359622641509437,292.5921886792453,83.64581132075472,97033.45796226416,23.814245283018867,108.80222641509434,一级
83,2017-03-25,广西,17.35398113207547,33.216415094339624,12.78227358490566,7.3984056603773585,0.6563867924528302,57.02662264150944,-4.034990566037736,-7.43533962264151,285.8363773584905,75.10332075471699,97592.97566981132,23.814245283018867,108.80222641509434,一级
84,2017-03-26,广西,26.34891509433962,49.76775471698113,11.194377358490566,8.373424528301888,0.5242264150943395,67.6553679245283,-4.050622641509434,-4.568396226415095,287.17254716981137,59.50449056603774,97834.31368867923,23.814245283018867,108.80222641509434,一级
85,2017-03-27,广西,40.27078301886792,69.73399056603773,12.60072641509434,15.655216981132074,0.6557830188679246,53.05140566037736,-3.1744056603773583,0.0735566037735849,289.4672641509434,56.77782075471698,97770.7760943396,23.814245283018867,108.80222641509434,二级
86,2017-03-28,广西,51.25842452830189,67.16854716981132,11.420169811320754,17.038433962264154,0.7586792452830189,49.94079245283019,-0.711688679245283,4.271735849056603,291.36559433962265,74.42988679245282,97302.95671698112,23.814245283018867,108.80222641509434,二级
87,2017-03-29,广西,38.83117924528303,51.02011320754717,8.493452830188678,13.362575471698111,0.8499150943396226,48.13054716981132,-1.1580283018867925,2.8697830188679245,292.9809905660377,86.36930188679246,97158.74571698112,23.814245283018867,108.80222641509434,二级
88,2017-03-30,广西,37.53981132075472,54.57695283018868,9.575839622641508,13.75340566037736,0.9247641509433964,42.05744339622642,1.1844811320754716,4.102433962264151,294.9214056603774,81.86284905660376,97067.94593396226,23.814245283018867,108.80222641509434,二级
89,2017-03-31,广西,25.83890566037736,37.17562264150944,12.99359433962264,8.570698113207548,0.7004811320754717,62.41768867924528,-3.078018867924528,-7.468820754716981,288.1189245283019,79.76546226415094,97515.71889622642,23.814245283018867,108.80222641509434,一级
90,2017-04-01,广西,33.50338679245283,46.78824528301887,12.233688679245285,10.776528301886794,0.6385377358490566,73.42044339622642,-4.1975566037735845,-4.309283018867925,287.7596886792453,59.89789622641509,97742.52213207546,23.814245283018867,108.80222641509434,一级
91,2017-04-02,广西,42.52590566037736,62.3595,12.940990566037735,17.19472641509434,0.6851792452830189,72.84769811320754,-3.925698113207547,1.0848396226415096,290.1357830188679,53.93957547169811,97637.45876415094,23.814245283018867,108.80222641509434,二级
92,2017-04-03,广西,48.78092452830189,65.14737735849057,11.462264150943396,13.223783018867923,0.672066037735849,93.34280188679244,-1.908377358490566,6.116943396226415,291.71243396226413,63.63034905660377,97417.17018867926,23.814245283018867,108.80222641509434,二级
93,2017-04-04,广西,37.14311320754717,50.13822641509434,7.890867924528302,7.458084905660377,0.5706698113207547,87.45850943396226,-0.4694339622641509,7.880896226415095,293.2821886792453,76.55588679245284,97159.29282075472,23.814245283018867,108.80222641509434,二级
94,2017-04-05,广西,35.621018867924526,51.96173584905661,8.22145283018868,9.84866037735849,0.5990754716981131,68.2823396226415,0.3864905660377358,7.323283018867925,294.2058962264151,78.08496226415095,96864.34667924528,23.814245283018867,108.80222641509434,二级
95,2017-04-06,广西,34.71243396226415,49.09506603773585,7.001716981132075,11.172971698113209,0.6513018867924528,53.77764150943396,1.6583207547169811,6.812943396226415,295.70818867924527,76.51107547169812,96657.85285849056,23.814245283018867,108.80222641509434,一级
96,2017-04-07,广西,32.97073584905661,46.170905660377365,7.118632075471698,9.594849056603774,0.6460377358490565,56.41456603773585,0.9152735849056604,6.483367924528301,296.6696981132076,79.23635849056603,96591.4555754717,23.814245283018867,108.80222641509434,一级
97,2017-04-08,广西,27.59970754716981,39.008084905660375,6.647603773584906,9.721547169811322,0.6255188679245283,50.445,2.5990471698113207,8.036169811320756,297.97101886792456,74.77558490566037,96463.62135849056,23.814245283018867,108.80222641509434,一级
98,2017-04-09,广西,27.58962264150944,38.64236792452831,6.403009433962263,8.238707547169811,0.5983679245283019,58.8885,3.506198113207548,7.210971698113208,299.1601509433962,67.4505,96227.43194339622,23.814245283018867,108.80222641509434,一级
99,2017-04-10,广西,35.22400943396226,52.06467924528302,9.36577358490566,9.665443396226417,0.6906698113207548,66.338,1.5682735849056604,1.1527924528301887,297.6191509433962,66.70829245283018,96186.98440566038,23.814245283018867,108.80222641509434,二级
100,2017-04-11,广西,33.29833018867925,48.72670754716981,12.35867924528302,8.822216981132074,0.7315094339622641,56.57206603773585,-3.677509433962264,-4.9580283018867926,290.9263396226415,74.8695,96660.10728301886,23.814245283018867,108.80222641509434,一级
101,2017-04-12,广西,26.809981132075475,42.44420754716981,13.36072641509434,8.427962264150942,0.6522169811320755,72.66827358490566,-4.20588679245283,-5.350990566037736,291.2651603773585,62.65761320754718,97168.65066981132,23.814245283018867,108.80222641509434,一级
102,2017-04-13,广西,37.708707547169816,57.85680188679245,15.53416037735849,11.09356603773585,0.7398018867924528,81.40276415094338,-2.7795849056603776,-1.8822830188679245,292.43339622641514,60.59449056603774,97341.04747169813,23.814245283018867,108.80222641509434,二级
103,2017-04-14,广西,48.94895283018868,67.08675471698113,13.763858490566038,13.45293396226415,0.8675566037735849,71.01991509433962,0.2993490566037736,4.786528301886793,294.6687641509434,69.32167924528302,96956.90676415096,23.814245283018867,108.80222641509434,二级
104,2017-04-15,广西,44.92477358490567,58.32009433962264,8.109528301886792,13.879509433962264,0.9157358490566038,57.36631132075472,1.3012358490566038,6.718641509433962,296.6844056603773,76.32919811320754,96675.38462264152,23.814245283018867,108.80222641509434,二级
105,2017-04-16,广西,31.937056603773584,45.47926415094339,6.7631037735849056,11.767556603773585,0.7453490566037736,50.10890566037736,1.7823490566037736,4.9548962264150935,297.5161509433962,75.85635849056604,96734.49566037736,23.814245283018867,108.80222641509434,一级
106,2017-04-17,广西,21.72933018867925,30.812735849056605,9.66316037735849,8.569830188679246,0.5255943396226415,55.79654716981132,0.7915283018867925,-4.0121792452830185,294.17307547169816,75.66330188679245,96914.03185849056,23.814245283018867,108.80222641509434,一级
107,2017-04-18,广西,25.08438679245284,36.33012264150943,9.232754716981132,8.622952830188678,0.6000377358490566,63.27617924528302,0.3369339622641509,0.1760471698113207,294.8883490566038,71.12724528301887,96627.47469811322,23.814245283018867,108.80222641509434,一级
108,2017-04-19,广西,34.46155660377359,47.936990566037736,8.328396226415094,13.283716981132075,0.7566509433962264,50.98748113207547,1.3769056603773584,5.615481132075471,296.4984811320755,76.24861320754717,96328.3439528302,23.814245283018867,108.80222641509434,一级
109,2017-04-20,广西,32.721783018867924,45.94301886792453,7.583264150943396,9.971377358490566,0.6665,63.73619811320754,0.2538301886792453,1.7686320754716982,297.34210377358494,77.25555660377358,96412.4914716981,23.814245283018867,108.80222641509434,一级
110,2017-04-21,广西,24.23714150943396,38.25015094339623,9.674745283018868,7.541349056603773,0.5126226415094339,63.28734905660377,-2.218943396226415,-7.22288679245283,291.722,77.54999056603774,96818.59616981132,23.814245283018867,108.80222641509434,一级
111,2017-04-22,广西,20.67553773584905,35.77852830188679,7.74093396226415,7.1155188679245285,0.3920754716981132,72.75712264150944,-2.52761320754717,-4.583037735849057,289.09462264150943,58.44917924528302,97117.19591509434,23.814245283018867,108.80222641509434,一级
112,2017-04-23,广西,34.121858490566034,55.50834905660377,11.50872641509434,14.143698113207549,0.5743584905660378,60.59965094339623,-1.7736226415094338,-0.4119245283018868,290.5838490566037,65.8262358490566,97006.30873584906,23.814245283018867,108.80222641509434,二级
