province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-18,30.37,75.67,11.25,16.33,0.67,75.87,1.92,3.23,294.95,56.17,100554.42,63,二级
湖北省,黄石市,2017-04-18,39.1,95.55,14.18,22.98,0.68,76.32,3.68,1.71,293.78,54.43,99526.09,73,二级
湖北省,黄冈市,2017-04-18,47.6,97.9,12.05,22.92,0.58,64.18,2.04,0.25,292.65,57.71,98849.47,74,二级
湖北省,孝感市,2017-04-18,39.04,88.08,9.24,18.72,0.84,69.29,1.92,1.69,294.76,47.94,99877.52,70,二级
湖北省,十堰市,2017-04-18,38.26,84.11,9.12,10.7,0.6,68.3,3.86,0.39,293.71,37.29,92683.08,68,二级
湖北省,宜昌市,2017-04-18,29.54,79.78,8.4,14.74,0.56,66.34,2.72,0.04,294.21,38.42,93591.69,65,二级
湖北省,咸宁市,2017-04-18,35.78,75.89,11.48,13.65,0.61,83.44,3.03,2.71,293.82,56.87,98938.84,63,二级
湖北省,荆州市,2017-04-18,26.64,68.63,11.79,16.72,0.71,72.8,1.4,2.29,295.68,48.02,100288.02,60,二级
湖北省,荆门市,2017-04-18,42.6,101.57,13.41,22.4,0.88,62.22,0.94,0.93,295.9,39.4,99438.93,76,二级
湖北省,鄂州市,2017-04-18,40.28,103.05,13.54,32.41,0.74,64.36,3.3,1.84,294.18,56.42,100520.19,77,二级
湖北省,随州市,2017-04-18,45.1,101.62,10.72,14.82,0.99,70.86,1.89,0.55,295.13,37.08,98697.28,76,二级
湖北省,武汉市,2017-04-18,36.45,96.9,9.6,30.17,0.75,67.44,2.29,2.21,294.31,56.1,100451.05,74,二级
湖北省,神农架林区,2017-04-18,23.69,42.09,6.07,4.69,0.32,70.67,4.49,-1.29,287.55,44.53,82730.64,43,一级
湖北省,天门市,2017-04-18,35.8,87.55,12.13,20.68,0.82,65.39,1.38,2.51,295.36,49.62,100461.88,69,二级
湖北省,恩施土家族苗族自治州,2017-04-18,30.4,65.85,12.49,11.78,0.47,60.06,1.61,-0.31,290.71,44.78,89262.7,58,二级
湖北省,襄阳市,2017-04-18,43.52,106.7,10.32,13.87,0.61,68.8,2.87,-1.12,295.82,34.07,96753.4,79,二级
湖北省,潜江市,2017-04-18,28.58,75.23,12.19,19.6,0.77,66.36,1.37,2.89,295.42,49.67,100499.26,63,二级
