province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-18,72.71,115.76,29.54,51.78,1.09,44.08,-4.12,-2.5,284.24,38.59,102708.44,98,二级
湖北省,黄石市,2014-11-18,49.54,83.77,26.01,30.21,0.88,59.1,-5.84,-1.23,283.37,45.24,101566.46,69,二级
湖北省,黄冈市,2014-11-18,49.1,76.09,20.98,25.08,0.89,54.83,-4.34,-1.79,282.86,36.03,100896.51,68,二级
湖北省,孝感市,2014-11-18,68.11,108.61,21.04,36.84,1.01,52.02,-3.68,-2.21,283.24,33.56,102074.75,92,二级
湖北省,十堰市,2014-11-18,62.31,88.43,36.86,19.45,0.75,42.31,-1.99,0.53,280.51,50.49,94404.14,85,二级
湖北省,宜昌市,2014-11-18,74.93,107.34,30.11,29.16,0.92,45.5,-1.41,-0.37,280.91,43.44,95361.05,100,二级
湖北省,咸宁市,2014-11-18,54.28,89.35,25.16,22.97,0.89,48.8,-5.4,-1.13,283.34,44.94,100890.77,75,二级
湖北省,荆州市,2014-11-18,70.12,116.65,32.54,41.34,1.2,43.64,-3.2,-2.98,284.45,41.65,102412.11,94,二级
湖北省,荆门市,2014-11-18,80.2,133.53,26.73,38.14,1.0,51.77,-2.85,-1.12,283.56,33.45,101626.67,107,三级
湖北省,鄂州市,2014-11-18,64.19,97.83,28.37,41.29,1.01,53.18,-3.75,-0.2,284.02,37.72,102658.51,87,二级
湖北省,随州市,2014-11-18,70.95,115.51,22.93,30.72,0.94,49.65,-3.52,-0.53,282.53,33.33,100892.12,95,二级
湖北省,武汉市,2014-11-18,67.77,101.55,26.77,48.37,1.06,48.98,-3.34,-1.19,284.27,35.25,102613.01,91,二级
湖北省,神农架林区,2014-11-18,48.93,60.77,19.22,8.78,0.43,59.35,0.35,2.44,276.23,55.95,83804.73,68,二级
湖北省,天门市,2014-11-18,80.75,130.98,26.89,53.07,1.11,49.03,-3.81,-2.43,283.82,33.8,102664.78,108,三级
湖北省,恩施土家族苗族自治州,2014-11-18,54.82,72.89,24.82,11.39,0.66,52.72,-2.08,1.32,279.14,54.72,90636.31,75,二级
湖北省,襄阳市,2014-11-18,80.19,126.29,32.23,28.24,1.06,44.01,-1.67,1.7,282.17,39.46,98807.75,107,三级
湖北省,潜江市,2014-11-18,80.51,133.73,35.06,54.25,1.23,45.31,-4.03,-2.7,283.92,36.91,102674.19,107,三级
