province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-02,51.06,112.01,16.95,25.67,0.85,27.94,-0.43,-4.9,283.44,48.2,102394.56,82,二级
湖北省,黄石市,2015-12-02,43.8,82.51,12.16,31.24,1.13,26.92,2.17,-5.7,283.21,59.85,101162.44,67,二级
湖北省,黄冈市,2015-12-02,46.06,80.61,13.74,21.42,0.88,34.75,1.33,-6.47,282.48,49.38,100445.28,66,二级
湖北省,孝感市,2015-12-02,54.49,120.33,17.23,23.28,0.84,32.96,0.35,-5.69,282.98,39.53,101705.41,86,二级
湖北省,十堰市,2015-12-02,28.94,51.28,11.57,9.41,0.76,49.63,4.12,-2.43,280.71,29.07,94257.47,51,二级
湖北省,宜昌市,2015-12-02,25.99,42.33,10.96,15.24,0.62,43.9,0.11,-2.84,281.84,33.79,95104.59,43,一级
湖北省,咸宁市,2015-12-02,42.15,88.73,11.96,24.99,0.77,29.48,-0.54,-5.45,282.69,60.21,100568.73,70,二级
湖北省,荆州市,2015-12-02,41.27,80.49,17.85,26.06,0.92,31.01,-0.77,-5.3,284.03,44.07,102129.88,66,二级
湖北省,荆门市,2015-12-02,41.53,89.55,15.57,26.64,0.75,33.42,0.69,-4.98,283.67,34.86,101305.13,70,二级
湖北省,鄂州市,2015-12-02,46.24,91.95,12.11,33.21,1.14,26.82,1.25,-5.78,283.3,53.95,102259.48,71,二级
湖北省,随州市,2015-12-02,45.67,100.73,17.25,22.96,0.79,37.06,1.23,-4.68,282.68,33.64,100518.71,76,二级
湖北省,武汉市,2015-12-02,51.14,118.13,13.95,34.96,0.9,26.33,0.21,-5.93,283.22,47.24,102239.6,85,二级
湖北省,神农架林区,2015-12-02,17.84,24.76,6.71,3.58,0.37,61.62,3.47,-4.63,274.73,43.36,83653.4,31,一级
湖北省,天门市,2015-12-02,52.72,115.75,16.7,26.85,0.91,29.31,-0.04,-4.53,283.8,41.92,102339.95,83,二级
湖北省,恩施土家族苗族自治州,2015-12-02,44.25,57.2,14.4,8.72,0.58,36.66,-0.85,-0.78,280.22,47.04,90465.12,62,二级
湖北省,襄阳市,2015-12-02,29.15,61.79,12.52,18.21,0.74,43.81,3.5,-4.42,283.14,27.82,98519.75,56,二级
湖北省,潜江市,2015-12-02,48.08,100.12,18.17,29.38,0.92,28.52,-0.43,-4.79,283.83,42.85,102376.29,76,二级
