province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-28,40.4,76.14,13.08,25.68,0.95,50.36,-3.25,-0.07,299.34,72.99,100347.93,64,二级
湖北省,黄石市,2014-06-28,37.37,55.81,10.24,18.19,0.73,55.11,-3.12,-0.04,296.14,83.63,99346.63,53,二级
湖北省,黄冈市,2014-06-28,41.26,56.15,11.93,11.5,0.59,75.32,-3.1,-0.05,297.76,69.68,98701.21,58,二级
湖北省,孝感市,2014-06-28,61.68,84.33,13.81,22.35,0.72,70.81,-2.62,0.1,299.35,67.69,99747.42,84,二级
湖北省,十堰市,2014-06-28,56.7,69.74,23.55,6.51,0.58,88.25,-2.86,1.37,297.53,57.27,92685.08,78,二级
湖北省,宜昌市,2014-06-28,47.64,69.95,17.63,11.57,0.76,80.34,-2.25,-0.95,296.67,67.18,93526.57,66,二级
湖北省,咸宁市,2014-06-28,39.92,67.68,14.26,13.63,0.8,50.62,-3.82,-0.4,297.26,80.81,98712.92,59,二级
湖北省,荆州市,2014-06-28,46.25,83.24,15.37,18.55,1.19,43.78,-2.49,-1.22,299.57,70.89,100065.8,67,二级
湖北省,荆门市,2014-06-28,57.15,87.41,12.84,17.56,0.83,72.7,-2.25,-0.4,299.73,63.6,99322.43,78,二级
湖北省,鄂州市,2014-06-28,39.16,56.46,10.18,23.95,0.75,57.73,-3.03,0.92,297.94,75.55,100332.69,56,二级
湖北省,随州市,2014-06-28,66.64,87.71,17.43,10.55,0.62,85.3,-2.75,0.79,299.45,63.54,98644.73,90,二级
湖北省,武汉市,2014-06-28,49.65,71.8,13.24,29.56,0.83,59.44,-2.68,0.74,298.72,72.11,100274.31,69,二级
湖北省,神农架林区,2014-06-28,45.8,54.78,11.02,2.31,0.34,103.7,-3.53,1.9,290.92,67.0,82832.69,64,二级
湖北省,天门市,2014-06-28,48.41,83.57,10.64,29.35,0.94,59.2,-2.94,-0.36,299.78,67.42,100286.28,67,二级
湖北省,恩施土家族苗族自治州,2014-06-28,47.72,61.35,17.73,4.3,0.66,91.45,-3.05,0.69,294.27,72.77,89147.84,66,二级
湖北省,襄阳市,2014-06-28,59.14,80.13,25.94,10.64,0.55,91.55,-1.53,1.61,299.09,60.79,96726.96,81,二级
湖北省,潜江市,2014-06-28,49.28,89.4,12.73,25.53,1.12,48.36,-2.65,-0.55,299.63,70.24,100300.48,70,二级
