province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-30,68.17,106.08,53.0,59.15,1.08,23.57,1.84,0.79,283.47,40.45,102167.42,92,二级
湖北省,黄石市,2013-11-30,53.37,84.05,30.85,45.32,0.62,29.06,2.95,0.51,282.99,38.49,101041.77,73,二级
湖北省,黄冈市,2013-11-30,66.69,96.16,42.01,49.08,0.72,24.81,1.62,-0.29,281.22,42.04,100339.22,90,二级
湖北省,孝感市,2013-11-30,75.51,99.5,40.35,56.87,0.91,23.62,2.14,-0.03,281.93,40.29,101477.34,101,三级
湖北省,十堰市,2013-11-30,21.85,20.69,13.0,8.22,0.43,49.72,4.88,-1.31,280.36,24.95,93988.84,32,一级
湖北省,宜昌市,2013-11-30,41.25,54.8,27.49,21.17,0.86,49.7,1.69,-1.2,281.92,35.25,94834.59,58,二级
湖北省,咸宁市,2013-11-30,43.82,68.26,23.53,41.08,0.71,30.3,1.77,1.21,282.87,37.55,100407.26,62,二级
湖北省,荆州市,2013-11-30,73.29,126.83,58.96,48.53,1.18,28.89,0.58,0.8,283.79,41.11,101878.53,98,二级
湖北省,荆门市,2013-11-30,71.53,106.5,52.8,42.35,1.15,29.61,1.13,-0.85,282.62,38.86,101038.28,96,二级
湖北省,鄂州市,2013-11-30,68.26,103.65,39.9,64.38,0.81,22.69,2.23,0.2,283.19,40.89,102107.55,92,二级
湖北省,随州市,2013-11-30,54.79,67.88,33.28,28.89,0.59,27.94,2.48,-0.77,281.44,38.42,100253.72,75,二级
湖北省,武汉市,2013-11-30,79.82,120.9,47.38,69.96,1.14,21.85,2.04,0.35,283.11,41.36,102052.27,107,三级
湖北省,神农架林区,2013-11-30,9.47,9.48,3.21,2.57,0.23,65.77,4.46,-4.26,275.38,26.86,83428.65,33,一级
湖北省,天门市,2013-11-30,84.27,127.04,59.59,58.02,1.19,24.12,1.42,0.24,282.9,39.83,102098.48,112,三级
湖北省,恩施土家族苗族自治州,2013-11-30,28.98,31.71,15.2,6.7,0.34,59.45,1.62,-1.89,279.92,45.71,90229.14,42,一级
湖北省,襄阳市,2013-11-30,28.97,34.37,20.76,14.49,0.48,43.15,4.16,-2.65,282.41,28.49,98232.08,42,一级
湖北省,潜江市,2013-11-30,84.91,146.29,69.09,59.01,1.35,24.46,0.78,0.53,283.33,40.19,102125.1,113,三级
