province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-14,50.74,90.59,11.83,27.88,0.83,148.76,-4.46,-2.66,298.66,61.06,101099.49,91,二级
湖北省,黄石市,2016-09-14,42.08,64.04,13.39,14.32,0.84,123.78,-5.69,-2.16,297.5,71.31,100013.36,70,二级
湖北省,黄冈市,2016-09-14,41.88,60.67,14.31,13.2,0.79,124.8,-6.43,-2.52,297.67,62.49,99423.05,71,二级
湖北省,孝感市,2016-09-14,51.57,84.96,11.31,17.97,0.81,127.06,-5.24,-2.32,298.72,54.75,100534.54,73,二级
湖北省,十堰市,2016-09-14,56.7,75.64,13.67,9.35,0.81,102.52,-3.92,0.49,295.05,58.93,93436.94,78,二级
湖北省,宜昌市,2016-09-14,52.71,80.65,11.83,13.71,0.77,105.32,-2.68,-1.81,295.11,64.99,94252.25,73,二级
湖北省,咸宁市,2016-09-14,43.35,64.03,12.48,11.16,0.72,133.61,-5.32,-2.78,297.51,70.41,99378.87,79,二级
湖北省,荆州市,2016-09-14,54.97,91.43,13.91,20.83,0.95,136.57,-3.52,-3.56,298.56,62.78,100821.54,81,二级
湖北省,荆门市,2016-09-14,53.68,86.83,14.1,17.98,0.84,120.84,-3.79,-2.53,298.66,56.1,100113.15,74,二级
湖北省,鄂州市,2016-09-14,43.73,69.86,12.4,18.84,0.89,126.2,-5.31,-1.74,298.61,63.64,101043.27,72,二级
湖北省,随州市,2016-09-14,56.33,90.53,14.13,13.6,0.77,123.82,-5.44,-1.27,298.32,55.42,99456.74,77,二级
湖北省,武汉市,2016-09-14,46.46,81.66,11.23,25.8,0.85,132.0,-4.73,-2.14,298.76,59.64,101019.43,77,二级
湖北省,神农架林区,2016-09-14,45.51,58.67,11.53,3.23,0.49,110.13,-3.5,1.77,288.99,64.46,83408.24,64,二级
湖北省,天门市,2016-09-14,53.56,94.61,12.04,25.37,0.86,132.86,-4.49,-2.99,298.85,56.82,101063.72,78,二级
湖北省,恩施土家族苗族自治州,2016-09-14,50.09,67.24,11.23,5.15,0.64,81.91,-3.99,0.74,292.35,71.95,89804.65,69,二级
湖北省,襄阳市,2016-09-14,55.69,87.66,11.83,14.13,0.84,118.12,-2.94,-0.28,297.2,58.31,97530.29,76,二级
湖北省,潜江市,2016-09-14,56.65,100.62,14.03,26.28,0.95,139.82,-4.13,-3.0,298.54,60.08,101069.16,84,二级
