province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-07,114.34,169.55,26.84,45.26,1.92,30.74,-2.15,-3.65,276.99,48.9,102726.73,150,三级
湖北省,黄石市,2015-01-07,87.86,127.59,25.04,37.55,2.01,27.46,-1.57,-1.67,277.45,56.81,101516.46,117,三级
湖北省,黄冈市,2015-01-07,66.3,101.19,17.0,28.06,1.64,33.77,-1.52,-2.48,276.22,49.17,100814.38,90,二级
湖北省,孝感市,2015-01-07,124.93,173.88,20.7,36.73,2.25,30.94,-1.16,-2.64,276.03,49.75,102048.22,165,四级
湖北省,十堰市,2015-01-07,47.64,62.84,16.96,19.5,0.94,40.68,0.57,-0.45,274.93,57.87,94260.13,66,二级
湖北省,宜昌市,2015-01-07,76.25,102.57,26.17,27.08,1.0,37.5,-0.59,-0.06,275.53,57.28,95204.38,102,三级
湖北省,咸宁市,2015-01-07,102.47,146.43,19.51,38.68,2.08,30.95,-1.65,-2.96,277.32,63.93,100860.9,135,三级
湖北省,荆州市,2015-01-07,96.09,156.37,30.27,37.81,1.84,34.38,-1.82,-3.08,277.7,50.61,102434.92,127,三级
湖北省,荆门市,2015-01-07,101.09,157.57,29.14,34.73,1.85,36.32,-0.81,-1.84,276.66,50.39,101599.0,133,三级
湖北省,鄂州市,2015-01-07,107.51,150.21,22.73,52.25,2.32,21.07,-0.26,-2.71,277.67,54.67,102623.9,141,三级
湖北省,随州市,2015-01-07,91.8,139.51,19.39,27.54,2.0,36.47,-0.24,-1.45,275.8,46.42,100813.52,122,三级
湖北省,武汉市,2015-01-07,106.91,132.13,20.65,51.95,2.0,23.0,-1.19,-3.78,277.06,51.36,102595.23,140,三级
湖北省,神农架林区,2015-01-07,30.89,35.84,9.7,5.62,0.46,55.39,2.71,-1.52,271.39,70.08,83480.64,45,一级
湖北省,天门市,2015-01-07,126.16,190.12,29.43,40.36,2.14,34.12,-1.92,-2.54,276.84,49.93,102674.85,166,四级
湖北省,恩施土家族苗族自治州,2015-01-07,64.75,82.55,20.84,15.5,0.73,37.62,-0.19,0.22,275.18,75.62,90409.91,88,二级
湖北省,襄阳市,2015-01-07,72.34,103.67,21.62,27.08,1.3,37.06,0.03,-0.67,276.02,48.61,98711.95,97,二级
湖北省,潜江市,2015-01-07,116.75,188.66,35.29,42.95,2.11,34.91,-2.18,-2.76,277.15,49.69,102698.53,153,四级
