province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-06,90.03,143.72,19.04,37.41,1.31,51.56,-1.36,-2.94,280.68,49.16,102814.34,119,三级
湖北省,黄石市,2016-12-06,96.5,126.42,19.73,31.56,1.01,56.7,-1.18,-2.05,280.31,62.75,101622.32,127,三级
湖北省,黄冈市,2016-12-06,93.18,123.27,17.48,32.14,0.99,52.74,-1.16,-1.37,279.41,56.4,100917.55,123,三级
湖北省,孝感市,2016-12-06,82.84,131.03,15.2,37.75,1.37,46.68,-0.71,-1.21,279.41,52.18,102127.69,110,三级
湖北省,十堰市,2016-12-06,26.9,44.79,9.94,17.53,0.67,48.26,1.21,0.42,278.99,45.51,94379.19,45,一级
湖北省,宜昌市,2016-12-06,56.01,87.29,16.95,29.29,0.83,42.28,0.62,0.36,279.36,47.56,95383.0,77,二级
湖北省,咸宁市,2016-12-06,88.7,118.43,18.38,28.98,1.06,55.38,-1.76,-2.64,280.35,58.83,100982.65,118,三级
湖北省,荆州市,2016-12-06,92.1,149.53,22.74,40.22,1.32,52.35,-0.98,-2.19,281.53,45.02,102533.54,122,三级
湖北省,荆门市,2016-12-06,84.35,131.28,20.8,39.43,1.23,48.26,-0.17,0.13,280.38,41.71,101683.07,112,三级
湖北省,鄂州市,2016-12-06,92.04,126.63,20.55,40.9,1.13,48.13,-1.21,-2.28,280.62,58.36,102716.59,122,三级
湖北省,随州市,2016-12-06,76.6,117.52,15.52,31.66,1.22,51.08,-0.22,0.94,278.83,45.45,100890.17,102,三级
湖北省,武汉市,2016-12-06,83.78,121.55,17.01,43.78,1.27,41.77,-1.36,-2.13,280.4,57.93,102682.48,111,三级
湖北省,神农架林区,2016-12-06,12.37,17.83,4.91,5.16,0.31,57.76,3.69,0.75,276.08,46.71,83784.33,29,一级
湖北省,天门市,2016-12-06,94.0,154.2,19.56,39.76,1.43,50.39,-1.04,-1.94,280.5,44.24,102758.64,124,三级
湖北省,恩施土家族苗族自治州,2016-12-06,50.52,73.43,17.74,15.97,0.83,39.83,0.32,1.58,278.08,50.74,90701.93,70,二级
湖北省,襄阳市,2016-12-06,64.87,98.53,16.25,29.31,1.08,48.74,0.25,1.92,279.99,45.37,98786.47,88,二级
湖北省,潜江市,2016-12-06,98.06,162.74,21.87,41.68,1.39,51.35,-1.33,-2.1,281.01,40.75,102785.91,129,三级
