province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-16,61.85,96.59,14.76,31.41,0.87,111.86,-3.72,-1.8,295.86,65.67,101373.23,84,二级
湖北省,黄石市,2015-09-16,37.6,56.05,14.73,15.02,0.86,87.73,-3.62,-0.98,294.83,75.01,100306.87,54,二级
湖北省,黄冈市,2015-09-16,31.04,44.6,12.92,13.97,0.69,84.62,-3.93,-1.76,295.09,67.96,99664.13,45,一级
湖北省,孝感市,2015-09-16,55.36,82.77,11.11,22.94,0.89,96.0,-3.84,-2.23,295.96,62.13,100768.91,76,二级
湖北省,十堰市,2015-09-16,50.93,71.02,14.67,8.86,0.82,93.7,-4.6,0.86,292.16,59.52,93544.26,70,二级
湖北省,宜昌市,2015-09-16,56.96,78.77,12.55,15.23,0.82,101.15,-2.51,-0.91,292.57,57.11,94415.95,78,二级
湖北省,咸宁市,2015-09-16,46.28,64.41,12.37,11.91,0.77,95.75,-3.87,-1.1,294.98,70.48,99673.75,65,二级
湖北省,荆州市,2015-09-16,65.34,99.82,16.84,28.37,0.99,109.04,-2.77,-2.42,295.84,60.23,101093.99,88,二级
湖北省,荆门市,2015-09-16,59.86,89.96,15.36,22.97,0.85,103.32,-3.01,-2.08,296.14,55.49,100344.76,82,二级
湖北省,鄂州市,2015-09-16,41.13,65.59,15.98,20.99,1.0,92.07,-2.66,-0.28,295.65,69.98,101331.98,58,二级
湖北省,随州市,2015-09-16,53.84,84.26,12.48,19.73,0.84,93.26,-4.21,-2.02,295.51,61.26,99664.3,74,二级
湖北省,武汉市,2015-09-16,48.09,79.06,14.69,29.5,0.93,97.23,-3.06,-0.84,296.02,66.85,101286.31,67,二级
湖北省,神农架林区,2015-09-16,51.21,64.28,12.41,3.87,0.54,103.19,-2.43,3.24,286.34,73.06,83426.42,71,二级
湖北省,天门市,2015-09-16,66.75,101.88,14.69,32.49,0.9,108.9,-3.68,-1.83,296.04,60.29,101322.45,90,二级
湖北省,恩施土家族苗族自治州,2015-09-16,54.58,68.02,15.22,5.52,0.9,71.56,-4.29,1.91,290.14,62.62,89901.35,75,二级
湖北省,襄阳市,2015-09-16,56.65,86.5,12.34,16.15,0.79,99.79,-2.72,-0.54,294.41,56.73,97717.26,78,二级
湖北省,潜江市,2015-09-16,70.51,108.81,17.36,36.79,0.94,111.38,-3.88,-2.08,295.84,60.29,101335.31,95,二级
