province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-08,78.41,119.08,12.1,13.82,1.06,60.39,-2.13,-0.73,300.56,79.34,100436.48,105,三级
湖北省,黄石市,2014-09-08,67.27,105.94,14.59,13.8,1.08,71.92,-0.82,0.28,300.0,79.48,99422.15,91,二级
湖北省,黄冈市,2014-09-08,75.9,104.14,14.56,10.21,0.88,65.41,-2.22,-0.36,299.37,78.8,98800.12,102,三级
湖北省,孝感市,2014-09-08,90.01,121.22,16.54,17.99,0.75,48.56,-1.47,-0.85,300.25,75.52,99839.29,119,三级
湖北省,十堰市,2014-09-08,61.52,81.99,33.25,7.23,0.78,84.55,-2.98,-0.15,295.29,84.29,92784.07,84,二级
湖北省,宜昌市,2014-09-08,64.77,85.25,14.94,8.01,0.75,66.47,-0.84,0.4,297.0,85.89,93618.95,88,二级
湖北省,咸宁市,2014-09-08,55.21,81.64,11.2,6.97,0.87,70.39,-0.85,0.32,300.76,75.53,98807.12,76,二级
湖北省,荆州市,2014-09-08,79.35,120.12,14.22,12.63,1.34,52.67,-1.87,-0.3,301.33,76.0,100145.49,106,三级
湖北省,荆门市,2014-09-08,91.66,127.11,15.11,13.68,1.14,58.96,-1.31,-0.64,299.33,80.21,99425.62,121,三级
湖北省,鄂州市,2014-09-08,81.6,131.84,15.76,26.1,1.36,54.55,-1.15,0.48,300.02,79.94,100408.94,109,三级
湖北省,随州市,2014-09-08,86.29,102.57,20.09,9.19,0.74,69.75,-2.31,-0.95,299.56,74.01,98745.03,115,三级
湖北省,武汉市,2014-09-08,80.66,118.22,14.37,26.7,0.99,54.85,-1.4,-0.01,300.32,77.73,100356.4,108,三级
湖北省,神农架林区,2014-09-08,49.07,57.64,11.38,2.55,0.38,82.54,0.55,2.79,291.48,93.84,82911.8,68,二级
湖北省,天门市,2014-09-08,96.77,139.18,12.85,16.83,1.16,55.91,-1.89,-0.8,299.8,80.76,100386.47,128,三级
湖北省,恩施土家族苗族自治州,2014-09-08,34.92,42.51,10.06,4.18,0.41,68.39,-0.24,2.9,295.72,83.67,89255.51,50,一级
湖北省,襄阳市,2014-09-08,65.55,78.96,33.6,9.85,1.32,74.99,-1.38,-0.65,297.54,80.06,96843.41,89,二级
湖北省,潜江市,2014-09-08,92.96,137.93,13.06,16.38,1.34,57.16,-2.38,-0.53,300.73,78.87,100388.17,123,三级
