province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-13,29.02,39.52,9.07,13.24,0.87,73.9,-5.29,-9.6,281.26,86.31,101775.14,42,一级
湖北省,黄石市,2017-03-13,25.7,34.75,6.91,13.58,0.82,72.66,-6.18,-4.65,282.5,88.62,100503.15,37,一级
湖北省,黄冈市,2017-03-13,32.82,43.29,10.26,13.25,0.72,71.52,-7.36,-6.89,281.67,80.22,99884.5,47,一级
湖北省,孝感市,2017-03-13,40.25,59.62,10.04,15.57,1.07,62.06,-5.69,-9.59,280.03,80.55,101229.61,57,二级
湖北省,十堰市,2017-03-13,23.69,36.04,11.63,14.88,0.84,60.58,-4.41,-1.49,272.42,90.94,93922.22,37,一级
湖北省,宜昌市,2017-03-13,20.13,33.25,10.91,15.99,0.77,60.42,-3.54,-6.85,275.28,88.43,94602.14,34,一级
湖北省,咸宁市,2017-03-13,24.89,33.12,7.85,14.11,0.88,70.06,-5.74,-5.74,282.3,91.38,99835.67,36,一级
湖北省,荆州市,2017-03-13,25.45,38.62,9.62,16.09,0.83,65.46,-3.69,-10.54,280.68,87.61,101518.55,39,一级
湖北省,荆门市,2017-03-13,31.16,48.3,11.45,17.97,0.89,57.98,-2.49,-9.93,278.71,83.08,100881.07,49,一级
湖北省,鄂州市,2017-03-13,27.06,38.05,6.65,15.66,0.89,66.29,-4.49,-5.39,283.01,84.97,101627.43,39,一级
湖北省,随州市,2017-03-13,38.92,64.55,12.6,17.0,0.89,60.54,-5.58,-8.44,278.18,73.13,100175.01,58,二级
湖北省,武汉市,2017-03-13,31.12,42.1,7.45,17.02,0.95,67.19,-5.0,-7.95,282.0,84.33,101648.2,45,一级
湖北省,神农架林区,2017-03-13,23.8,35.44,14.08,9.75,0.63,59.21,-5.18,-1.18,269.24,93.11,83018.61,36,一级
湖北省,天门市,2017-03-13,34.17,48.29,10.98,14.76,0.93,65.14,-5.39,-9.66,280.66,82.9,101805.1,49,一级
湖北省,恩施土家族苗族自治州,2017-03-13,23.99,41.77,15.05,11.48,0.64,75.19,-6.35,-1.23,276.23,90.24,89697.82,42,一级
湖北省,襄阳市,2017-03-13,23.9,40.51,10.8,15.97,0.86,58.64,-1.54,-6.35,275.37,80.89,98264.0,41,一级
湖北省,潜江市,2017-03-13,32.11,44.52,11.82,15.37,0.82,66.36,-4.83,-9.98,280.86,84.68,101800.96,46,一级
