province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-12,38.99,61.69,11.5,11.06,0.88,35.73,-2.12,-3.08,297.07,88.16,100473.92,56,二级
湖北省,黄石市,2014-09-12,46.51,65.9,21.81,12.61,0.88,42.1,-0.64,-0.24,298.91,88.16,99373.15,65,二级
湖北省,黄冈市,2014-09-12,42.36,55.18,16.91,12.94,0.78,47.36,-3.17,-1.18,297.24,87.32,98767.92,60,二级
湖北省,孝感市,2014-09-12,40.89,53.15,14.37,13.28,0.87,45.45,-3.39,-4.16,295.09,88.47,99917.71,58,二级
湖北省,十堰市,2014-09-12,37.69,66.74,27.33,15.94,0.58,35.86,-4.38,-0.34,289.6,95.91,92909.08,59,二级
湖北省,宜昌市,2014-09-12,43.52,64.99,17.57,14.48,1.03,36.39,-2.45,-1.97,293.2,92.98,93644.9,61,二级
湖北省,咸宁市,2014-09-12,44.8,62.68,14.89,7.93,0.81,43.36,-0.23,0.02,298.96,86.39,98775.74,63,二级
湖北省,荆州市,2014-09-12,36.91,66.81,13.99,14.86,1.16,26.54,-1.18,-4.61,296.79,88.56,100213.0,59,二级
湖北省,荆门市,2014-09-12,35.97,53.2,15.05,14.54,0.86,34.61,-1.14,-6.12,294.37,89.27,99533.84,52,二级
湖北省,鄂州市,2014-09-12,46.76,63.02,24.3,16.7,1.04,37.19,-1.12,-1.03,298.57,85.94,100374.73,65,二级
湖北省,随州市,2014-09-12,31.02,42.39,18.77,14.88,0.63,56.04,-4.5,-5.1,292.5,89.44,98881.97,45,一级
湖北省,武汉市,2014-09-12,45.5,55.39,15.17,17.67,0.94,39.33,-2.53,-2.46,297.19,87.29,100366.71,64,二级
湖北省,神农架林区,2014-09-12,58.33,73.22,20.9,6.61,0.59,61.6,-1.83,2.41,289.38,98.84,82843.53,80,二级
湖北省,天门市,2014-09-12,39.54,62.15,10.69,11.97,0.94,35.94,-2.47,-3.76,296.43,87.44,100449.28,57,二级
湖北省,恩施土家族苗族自治州,2014-09-12,38.3,53.97,16.52,5.29,0.77,71.4,-3.52,3.07,294.86,91.87,89120.21,55,二级
湖北省,襄阳市,2014-09-12,30.86,47.86,22.43,17.57,0.75,33.85,-1.61,-4.51,291.06,92.22,97027.61,48,一级
湖北省,潜江市,2014-09-12,36.09,67.94,12.2,13.55,1.08,30.49,-1.61,-4.09,296.74,88.19,100453.55,59,二级
