province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-31,72.55,100.22,12.93,29.78,0.89,74.29,0.41,-5.09,273.98,50.61,102905.36,97,二级
湖北省,黄石市,2018-01-31,71.72,94.77,14.85,33.99,1.14,69.35,2.05,-4.83,273.48,59.72,101628.17,96,二级
湖北省,黄冈市,2018-01-31,72.16,96.22,15.51,27.86,0.97,74.39,0.45,-4.09,271.86,54.7,100898.87,97,二级
湖北省,孝感市,2018-01-31,64.9,91.52,14.15,28.04,0.87,75.24,1.62,-5.64,273.06,50.61,102175.94,88,二级
湖北省,十堰市,2018-01-31,20.46,36.23,10.14,10.89,0.53,62.52,4.63,-2.67,269.56,46.1,94493.91,37,一级
湖北省,宜昌市,2018-01-31,61.23,72.33,10.23,18.21,0.78,60.57,0.71,-2.5,272.19,47.49,95305.5,83,二级
湖北省,咸宁市,2018-01-31,74.64,90.18,10.52,31.01,1.03,68.9,0.84,-5.34,272.97,59.03,101013.37,100,二级
湖北省,荆州市,2018-01-31,74.26,104.55,12.42,32.34,1.03,67.44,-0.73,-5.5,274.87,46.67,102627.92,100,二级
湖北省,荆门市,2018-01-31,54.59,80.01,14.15,28.0,0.82,66.52,1.44,-7.43,274.27,42.58,101760.97,75,二级
湖北省,鄂州市,2018-01-31,64.53,87.76,14.04,36.47,1.06,65.7,1.51,-5.5,273.81,55.05,102764.27,87,二级
湖北省,随州市,2018-01-31,65.24,92.49,15.61,28.76,0.93,70.8,2.72,-5.29,272.67,46.19,100941.79,88,二级
湖北省,武汉市,2018-01-31,65.14,86.93,12.92,38.53,0.92,62.16,0.97,-5.32,273.56,52.61,102743.35,88,二级
湖北省,神农架林区,2018-01-31,17.41,23.08,5.82,4.03,0.33,67.91,4.33,-4.98,263.48,55.61,83421.19,34,一级
湖北省,天门市,2018-01-31,65.99,95.16,13.82,29.27,0.88,70.25,0.82,-5.84,274.39,46.43,102841.68,89,二级
湖北省,恩施土家族苗族自治州,2018-01-31,58.17,69.21,12.19,11.32,0.92,57.41,1.21,-1.62,270.66,58.94,90503.28,79,二级
湖北省,襄阳市,2018-01-31,39.59,61.02,12.96,21.85,0.7,62.42,5.18,-5.66,272.61,42.8,98879.73,56,二级
湖北省,潜江市,2018-01-31,71.41,107.51,12.44,36.78,1.02,65.75,-0.31,-6.8,274.62,44.89,102882.67,96,二级
