province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-29,38.73,50.42,6.41,10.86,0.89,67.07,-2.3,-5.98,298.46,74.99,100088.71,55,二级
湖北省,黄石市,2015-05-29,84.81,102.33,13.88,16.46,1.36,52.52,-2.17,-2.14,298.79,84.33,98948.11,113,三级
湖北省,黄冈市,2015-05-29,65.52,81.24,10.98,17.35,1.19,56.09,-3.75,-3.5,297.81,81.2,98363.34,89,二级
湖北省,孝感市,2015-05-29,52.08,70.98,7.18,10.8,0.93,65.34,-3.02,-5.77,297.22,77.45,99528.65,72,二级
湖北省,十堰市,2015-05-29,42.64,56.2,12.3,5.5,0.62,80.26,0.61,-1.97,291.73,80.67,92648.07,60,二级
湖北省,宜昌市,2015-05-29,40.64,51.25,8.74,12.31,0.71,72.8,-1.69,-3.3,293.01,85.56,93376.19,58,二级
湖北省,咸宁市,2015-05-29,60.55,81.88,10.27,10.6,1.12,56.53,-1.52,-3.22,298.9,82.78,98360.75,82,二级
湖北省,荆州市,2015-05-29,41.32,57.98,8.33,15.24,0.94,67.84,-1.68,-6.32,297.73,76.02,99854.37,58,二级
湖北省,荆门市,2015-05-29,44.66,58.93,9.24,11.89,0.77,80.59,-1.48,-5.56,296.6,76.22,99174.04,63,二级
湖北省,鄂州市,2015-05-29,67.77,95.82,12.15,16.0,1.56,56.22,-1.96,-3.89,298.96,80.13,99968.0,91,二级
湖北省,随州市,2015-05-29,60.78,83.96,11.69,10.46,0.72,67.44,-2.68,-3.86,295.74,79.82,98498.65,83,二级
湖北省,武汉市,2015-05-29,50.3,66.28,8.35,16.61,1.2,58.01,-2.74,-5.18,298.49,78.11,99967.31,70,二级
湖北省,神农架林区,2015-05-29,49.59,58.46,11.74,2.72,0.52,79.91,-0.93,-3.63,286.53,95.11,82615.42,69,二级
湖北省,天门市,2015-05-29,42.4,55.96,7.4,9.63,0.82,74.53,-2.24,-6.07,297.84,74.96,100080.96,60,二级
湖北省,恩施土家族苗族自治州,2015-05-29,38.22,52.15,15.52,5.95,0.65,57.19,-2.29,-0.48,292.1,93.1,88949.55,55,二级
湖北省,襄阳市,2015-05-29,42.64,60.39,10.3,9.97,0.72,81.59,-0.13,-3.18,294.88,74.91,96642.46,60,二级
湖北省,潜江市,2015-05-29,42.57,56.14,8.25,13.24,0.84,75.89,-1.74,-6.32,297.73,75.22,100093.68,60,二级
