province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-26,71.79,88.08,7.16,29.49,1.09,21.84,-1.41,-7.97,277.4,89.51,102238.06,96,二级
湖北省,黄石市,2018-12-26,32.69,50.45,6.21,32.67,0.89,12.28,0.16,-3.79,280.56,88.5,100901.24,51,二级
湖北省,黄冈市,2018-12-26,38.14,48.85,7.29,27.23,0.79,21.43,-2.08,-5.14,279.21,83.28,100248.42,54,二级
湖北省,孝感市,2018-12-26,81.54,105.91,7.54,33.08,1.11,19.59,-2.2,-8.38,276.03,89.75,101609.02,109,三级
湖北省,十堰市,2018-12-26,66.94,93.61,15.09,27.55,0.99,27.29,-4.06,0.11,272.24,65.31,94051.51,90,二级
湖北省,宜昌市,2018-12-26,63.73,78.37,10.35,30.49,0.98,21.31,-2.39,-3.75,273.86,76.38,94869.62,86,二级
湖北省,咸宁市,2018-12-26,49.01,65.02,6.18,34.37,1.09,8.28,0.14,-5.14,279.01,92.97,100304.07,68,二级
湖北省,荆州市,2018-12-26,68.31,92.85,8.46,29.96,1.16,23.42,-1.19,-7.95,277.52,82.97,101983.58,92,二级
湖北省,荆门市,2018-12-26,77.78,105.97,11.69,37.25,1.11,24.86,-1.1,-8.04,275.47,77.37,101246.54,104,三级
湖北省,鄂州市,2018-12-26,38.13,53.29,5.55,31.55,0.88,12.54,0.07,-6.14,280.48,83.7,102015.65,54,二级
湖北省,随州市,2018-12-26,90.96,124.88,10.29,41.46,1.17,19.92,-3.15,-7.31,274.3,72.64,100495.73,120,三级
湖北省,武汉市,2018-12-26,59.46,70.49,5.93,33.01,1.01,11.06,-1.37,-8.13,278.59,86.21,102051.83,81,二级
湖北省,神农架林区,2018-12-26,57.76,73.55,14.9,15.23,0.71,39.0,-1.89,-0.61,268.53,91.13,83138.45,79,二级
湖北省,天门市,2018-12-26,74.41,98.02,9.23,31.07,1.09,25.63,-1.88,-7.67,276.9,86.49,102232.3,100,二级
湖北省,恩施土家族苗族自治州,2018-12-26,48.41,68.19,11.15,20.76,0.87,25.46,-2.7,0.65,273.95,87.23,90007.07,67,二级
湖北省,襄阳市,2018-12-26,75.61,109.34,11.84,39.45,1.07,19.44,-1.71,-5.32,273.22,57.17,98514.17,101,三级
湖北省,潜江市,2018-12-26,68.55,98.78,8.22,31.3,1.14,23.78,-1.66,-7.72,277.09,85.62,102254.23,92,二级
