province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-09,27.72,50.0,7.21,12.92,0.7,100.13,1.02,-4.26,299.39,63.48,100008.34,51,二级
湖北省,黄石市,2018-06-09,20.66,32.93,4.09,13.59,0.59,71.62,1.01,-1.12,298.11,76.73,98909.15,36,一级
湖北省,黄冈市,2018-06-09,22.2,35.62,5.81,10.39,0.57,82.57,-0.66,-1.62,297.39,78.61,98269.61,42,一级
湖北省,孝感市,2018-06-09,28.74,46.64,6.54,12.64,0.71,95.58,0.29,-4.2,298.45,67.71,99382.41,48,一级
湖北省,十堰市,2018-06-09,18.52,27.09,9.01,4.73,0.41,89.34,2.73,-2.48,293.43,58.05,92526.07,45,一级
湖北省,宜昌市,2018-06-09,29.41,44.31,8.44,6.79,0.49,104.06,1.04,-2.93,296.08,57.07,93259.75,54,二级
湖北省,咸宁市,2018-06-09,25.97,41.9,4.96,10.96,0.62,89.88,1.11,-1.36,298.12,74.09,98338.96,45,一级
湖北省,荆州市,2018-06-09,25.92,48.47,8.9,11.29,0.66,110.11,-0.1,-4.62,299.81,58.21,99773.22,59,二级
湖北省,荆门市,2018-06-09,23.92,42.82,9.06,10.09,0.56,109.03,0.82,-6.87,298.88,53.41,99033.92,58,二级
湖北省,鄂州市,2018-06-09,20.32,34.73,5.0,16.41,0.69,77.23,0.26,-1.64,298.77,72.64,99905.18,39,一级
湖北省,随州市,2018-06-09,30.88,48.53,8.68,10.91,0.68,108.21,0.33,-5.35,297.64,61.97,98325.27,57,二级
湖北省,武汉市,2018-06-09,24.41,42.37,5.05,16.55,0.75,84.02,0.16,-2.06,298.88,69.53,99872.6,43,一级
湖北省,神农架林区,2018-06-09,27.26,33.32,7.04,1.87,0.28,89.24,3.52,-3.75,287.23,70.88,82560.32,45,一级
湖北省,天门市,2018-06-09,25.9,47.9,7.95,12.46,0.66,104.27,0.8,-5.79,299.41,59.31,99964.77,54,二级
湖北省,恩施土家族苗族自治州,2018-06-09,38.43,53.15,12.82,8.21,0.54,86.32,2.34,-3.52,293.08,66.51,88952.96,55,二级
湖北省,襄阳市,2018-06-09,20.0,35.09,8.11,7.74,0.52,100.49,3.05,-4.96,296.87,52.22,96492.27,51,二级
湖北省,潜江市,2018-06-09,25.02,49.61,9.2,12.42,0.66,109.71,0.6,-6.25,299.72,56.39,99999.41,59,二级
