province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-18,25.42,37.04,8.7,16.96,0.78,29.26,-0.33,-5.93,281.91,72.59,102220.62,38,一级
湖北省,黄石市,2018-11-18,18.64,25.94,6.38,21.81,0.65,20.88,0.33,-3.54,283.12,89.88,100960.44,28,一级
湖北省,黄冈市,2018-11-18,19.46,26.44,8.33,15.12,0.59,30.58,-1.07,-4.03,282.13,84.43,100284.77,28,一级
湖北省,孝感市,2018-11-18,32.34,45.08,9.18,18.01,0.76,30.52,0.14,-5.14,281.54,69.69,101545.35,47,一级
湖北省,十堰市,2018-11-18,22.59,37.67,12.5,9.87,0.47,45.51,2.75,-0.95,277.48,64.29,94059.7,38,一级
湖北省,宜昌市,2018-11-18,22.02,36.76,13.76,17.03,0.66,31.92,-0.05,-1.65,278.71,78.22,94914.58,37,一级
湖北省,咸宁市,2018-11-18,23.99,29.25,8.55,20.53,0.72,19.11,0.4,-4.23,281.8,90.65,100368.35,35,一级
湖北省,荆州市,2018-11-18,20.84,33.98,11.4,17.68,0.81,30.22,-0.66,-5.82,282.15,72.45,101961.68,34,一级
湖北省,荆门市,2018-11-18,21.56,38.18,12.98,22.89,0.75,29.91,0.48,-4.84,281.75,64.59,101153.22,39,一级
湖北省,鄂州市,2018-11-18,18.84,26.34,6.51,21.03,0.66,23.69,0.35,-5.33,283.29,84.97,102053.18,27,一级
湖北省,随州市,2018-11-18,28.36,43.65,10.0,20.44,0.66,31.12,0.9,-4.52,281.15,63.99,100377.25,44,一级
湖北省,武汉市,2018-11-18,28.3,32.91,7.34,21.42,0.76,22.16,-0.21,-5.85,282.39,78.9,102053.1,41,一级
湖北省,神农架林区,2018-11-18,33.84,46.48,17.37,8.31,0.5,44.04,1.17,-2.28,271.84,86.97,83361.88,49,一级
湖北省,天门市,2018-11-18,24.28,41.26,10.68,20.3,0.83,29.31,-0.02,-4.95,282.04,67.78,102178.9,42,一级
湖北省,恩施土家族苗族自治州,2018-11-18,21.05,41.92,15.14,15.01,0.69,23.75,0.1,0.09,277.03,93.61,90211.59,42,一级
湖北省,襄阳市,2018-11-18,22.06,37.37,12.07,19.42,0.63,35.93,2.19,-3.0,280.39,62.6,98368.47,38,一级
湖北省,潜江市,2018-11-18,19.33,37.01,10.83,20.61,0.87,27.93,-0.58,-5.63,282.14,68.39,102211.21,38,一级
