province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-17,22.71,44.95,8.59,16.03,0.49,68.98,-3.33,-5.0,297.86,63.47,100899.79,45,一级
湖北省,黄石市,2016-09-17,15.37,28.4,8.63,9.39,0.57,64.63,-0.82,-2.64,296.72,72.94,99764.78,33,一级
湖北省,黄冈市,2016-09-17,15.93,25.9,6.86,9.06,0.44,72.52,-2.69,-4.7,296.63,67.72,99132.94,37,一级
湖北省,孝感市,2016-09-17,24.08,44.37,6.85,13.52,0.48,76.3,-3.15,-5.13,297.62,61.1,100302.91,45,一级
湖北省,十堰市,2016-09-17,51.48,70.81,13.82,9.23,0.73,95.72,-3.2,0.22,294.49,59.44,93279.82,71,二级
湖北省,宜昌市,2016-09-17,42.35,65.89,11.63,16.14,0.6,89.76,-2.35,-2.7,294.94,62.96,94076.69,60,二级
湖北省,咸宁市,2016-09-17,19.08,32.11,8.26,10.92,0.47,70.3,-1.98,-3.95,296.52,74.55,99179.47,36,一级
湖北省,荆州市,2016-09-17,30.54,55.8,11.6,21.8,0.69,73.66,-3.0,-4.58,298.24,62.74,100640.69,53,二级
湖北省,荆门市,2016-09-17,32.69,57.31,10.62,21.42,0.57,80.42,-2.63,-3.9,298.23,57.0,99915.44,54,二级
湖北省,鄂州市,2016-09-17,15.31,28.55,6.8,10.03,0.55,70.59,-1.78,-5.1,297.86,66.08,100781.46,36,一级
湖北省,随州市,2016-09-17,31.04,54.86,9.15,17.11,0.5,77.8,-3.1,-3.59,297.56,57.41,99228.92,53,二级
湖北省,武汉市,2016-09-17,16.07,33.97,6.67,14.56,0.48,70.59,-2.78,-5.62,297.77,64.99,100776.74,36,一级
湖北省,神农架林区,2016-09-17,45.5,58.69,11.54,3.91,0.46,99.11,-3.26,-0.6,288.12,71.16,83256.5,64,二级
湖北省,天门市,2016-09-17,27.96,52.17,8.61,17.16,0.53,75.37,-3.45,-4.61,298.17,60.11,100865.37,52,二级
湖北省,恩施土家族苗族自治州,2016-09-17,48.23,60.65,11.67,5.81,0.46,76.47,-3.06,0.07,292.35,70.65,89656.03,67,二级
湖北省,襄阳市,2016-09-17,44.46,74.68,10.39,17.52,0.67,90.15,-2.06,-2.28,296.8,55.62,97339.46,63,二级
湖北省,潜江市,2016-09-17,30.88,58.42,11.7,22.47,0.67,71.86,-3.58,-4.43,298.14,60.89,100883.99,55,二级
