province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-18,29.42,42.36,9.32,17.31,0.75,72.28,-2.09,3.4,302.97,64.49,100099.16,43,一级
湖北省,黄石市,2018-05-18,26.51,38.14,5.58,12.57,0.66,74.29,-0.6,3.34,301.74,68.48,99170.35,39,一级
湖北省,黄冈市,2018-05-18,32.96,48.48,6.65,10.65,0.58,79.96,-3.21,1.51,301.09,69.65,98571.08,49,一级
湖北省,孝感市,2018-05-18,38.27,58.93,15.62,20.14,0.75,71.14,-4.06,1.01,301.52,69.48,99556.13,55,二级
湖北省,十堰市,2018-05-18,25.82,39.39,8.59,7.82,0.51,89.52,-5.12,-0.68,295.43,79.23,92524.06,45,一级
湖北省,宜昌市,2018-05-18,25.32,38.61,13.27,11.42,0.55,78.71,-2.15,-0.66,296.94,82.03,93291.48,40,一级
湖北省,咸宁市,2018-05-18,25.9,33.8,5.33,9.65,0.65,75.87,-0.06,4.55,301.77,68.28,98536.21,38,一级
湖北省,荆州市,2018-05-18,28.33,40.5,12.93,14.91,0.64,78.42,-1.21,2.48,302.86,64.62,99788.27,41,一级
湖北省,荆门市,2018-05-18,23.0,38.74,10.06,14.08,0.67,76.81,-3.52,0.4,301.14,70.74,99082.07,39,一级
湖北省,鄂州市,2018-05-18,33.32,50.74,6.13,20.54,0.82,72.4,-1.91,2.86,302.38,66.56,100136.91,51,二级
湖北省,随州市,2018-05-18,37.25,54.7,16.88,13.18,0.64,78.58,-5.07,0.12,300.21,71.55,98476.3,53,二级
湖北省,武汉市,2018-05-18,39.23,61.04,7.9,24.89,0.95,66.43,-2.71,2.32,302.01,67.62,100074.41,56,二级
湖北省,神农架林区,2018-05-18,26.35,33.69,6.22,3.58,0.36,88.5,-3.45,2.76,290.39,92.6,82634.09,45,一级
湖北省,天门市,2018-05-18,27.48,44.18,12.39,19.21,0.71,68.83,-3.13,1.85,302.53,66.06,100037.9,45,一级
湖北省,恩施土家族苗族自治州,2018-05-18,26.04,35.92,10.04,8.23,0.5,73.9,-1.94,1.48,294.85,86.01,88920.78,38,一级
湖北省,襄阳市,2018-05-18,24.25,38.01,6.65,10.76,0.66,84.71,-3.26,-0.51,298.43,75.66,96548.21,43,一级
湖北省,潜江市,2018-05-18,28.99,42.58,12.96,17.26,0.66,73.02,-2.36,2.63,303.01,63.9,100027.2,43,一级
