province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-10,41.09,66.03,12.6,14.42,0.74,72.43,1.36,3.23,300.51,65.73,100018.97,59,二级
湖北省,黄石市,2015-06-10,41.55,61.24,13.61,10.81,0.88,64.42,1.04,1.88,298.96,72.07,99037.35,59,二级
湖北省,黄冈市,2015-06-10,47.29,64.99,13.56,13.0,0.83,72.42,0.34,2.11,298.24,73.49,98390.36,66,二级
湖北省,孝感市,2015-06-10,52.13,75.72,9.53,16.08,0.72,79.02,0.77,3.39,300.0,66.66,99377.79,72,二级
湖北省,十堰市,2015-06-10,42.45,63.79,9.61,6.64,0.43,78.02,3.28,-2.54,298.64,45.43,92386.8,60,二级
湖北省,宜昌市,2015-06-10,44.82,64.3,7.6,8.88,0.54,77.44,1.46,-0.67,298.21,58.28,93207.67,63,二级
湖北省,咸宁市,2015-06-10,37.27,59.15,12.53,8.64,0.75,66.75,2.02,2.52,298.91,71.94,98439.41,55,二级
湖北省,荆州市,2015-06-10,40.51,63.53,13.99,12.19,0.77,67.13,0.82,2.78,300.75,60.95,99742.17,57,二级
湖北省,荆门市,2015-06-10,50.19,75.21,10.11,14.19,0.79,77.89,1.0,2.21,300.78,59.73,98932.78,69,二级
湖北省,鄂州市,2015-06-10,46.93,71.95,14.98,18.85,1.11,65.09,0.8,2.41,299.36,71.56,100012.11,65,二级
湖北省,随州市,2015-06-10,49.32,72.43,10.91,7.57,0.68,93.48,1.15,2.7,299.99,61.95,98220.61,68,二级
湖北省,武汉市,2015-06-10,46.63,75.63,13.06,27.67,0.88,68.68,0.4,3.05,299.54,70.74,99940.47,65,二级
湖北省,神农架林区,2015-06-10,41.53,51.97,6.79,2.4,0.3,92.87,2.84,-3.09,291.23,67.32,82610.11,59,二级
湖北省,天门市,2015-06-10,47.7,73.49,10.41,16.3,0.84,74.52,1.08,3.04,300.81,62.84,99931.55,66,二级
湖北省,恩施土家族苗族自治州,2015-06-10,43.64,55.26,11.4,6.9,0.45,70.09,1.14,-1.43,294.99,67.52,88949.68,61,二级
湖北省,襄阳市,2015-06-10,43.4,68.69,9.09,8.57,0.55,91.96,2.25,-0.53,300.9,48.0,96312.33,61,二级
湖北省,潜江市,2015-06-10,44.72,68.1,11.79,14.84,0.77,72.99,0.99,3.08,300.81,61.98,99960.77,63,二级
