province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-06,43.35,67.1,10.13,11.67,0.98,106.57,-2.79,-1.18,299.66,68.96,100526.27,61,二级
湖北省,黄石市,2015-09-06,47.96,68.38,10.85,11.9,1.26,82.97,-1.6,-0.66,298.11,76.14,99479.23,67,二级
湖北省,黄冈市,2015-09-06,35.72,54.84,13.0,6.89,0.92,83.6,-2.4,-2.6,298.36,66.53,98852.16,53,二级
湖北省,孝感市,2015-09-06,40.18,68.81,9.95,13.19,1.12,85.88,-2.46,-2.19,299.17,65.87,99939.99,60,二级
湖北省,十堰市,2015-09-06,29.11,45.02,8.71,5.53,0.63,78.43,-0.99,-0.98,297.38,51.99,92910.09,46,一级
湖北省,宜昌市,2015-09-06,37.67,57.27,9.62,10.1,0.7,77.69,-1.19,-1.02,298.13,59.89,93713.42,54,二级
湖北省,咸宁市,2015-09-06,42.03,62.28,11.31,8.07,1.08,90.41,-2.41,-1.75,298.5,72.74,98874.43,59,二级
湖北省,荆州市,2015-09-06,38.78,62.7,13.52,13.43,1.02,95.77,-2.48,-0.97,300.48,66.24,100239.17,57,二级
湖北省,荆门市,2015-09-06,44.42,68.56,9.61,13.99,0.96,78.41,-1.68,-1.19,300.16,61.08,99505.45,62,二级
湖北省,鄂州市,2015-09-06,44.51,66.94,12.93,13.78,1.33,84.16,-1.69,-2.18,298.71,72.08,100478.54,62,二级
湖北省,随州市,2015-09-06,39.13,71.29,11.25,11.9,0.99,78.41,-2.45,-1.12,298.69,65.18,98849.36,61,二级
湖北省,武汉市,2015-09-06,40.21,66.57,11.39,17.9,1.15,87.46,-2.48,-2.52,299.07,68.74,100444.0,59,二级
湖北省,神农架林区,2015-09-06,30.08,37.28,5.79,1.92,0.32,83.28,-0.53,-2.28,291.97,58.12,83040.12,43,一级
湖北省,天门市,2015-09-06,41.14,66.06,8.28,12.44,1.02,97.08,-2.64,-1.2,299.93,65.6,100471.07,59,二级
湖北省,恩施土家族苗族自治州,2015-09-06,30.87,48.42,12.48,4.44,0.57,65.74,-2.93,-0.01,295.73,66.28,89351.48,49,一级
湖北省,襄阳市,2015-09-06,42.94,68.88,9.91,10.08,0.79,79.12,-0.86,-1.67,298.64,59.58,96940.58,60,二级
湖北省,潜江市,2015-09-06,41.36,66.55,11.81,15.69,1.0,99.77,-2.62,-0.7,300.29,65.46,100480.47,59,二级
