province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-14,62.11,88.98,12.44,13.7,0.95,50.2,-0.06,-5.51,295.68,68.85,100166.64,84,二级
湖北省,黄石市,2014-05-14,38.48,43.86,9.35,17.96,0.53,55.75,1.49,-3.92,295.06,76.31,99016.4,55,二级
湖北省,黄冈市,2014-05-14,41.32,45.8,9.14,9.9,0.43,72.09,-0.03,-3.98,295.03,70.63,98367.85,58,二级
湖北省,孝感市,2014-05-14,70.51,80.19,16.21,9.99,0.55,92.53,0.15,-5.41,295.19,65.41,99539.25,95,二级
湖北省,十堰市,2014-05-14,39.88,47.51,14.26,6.06,0.35,69.03,1.28,-4.52,290.69,54.42,92644.95,57,二级
湖北省,宜昌市,2014-05-14,48.01,62.26,15.01,11.25,0.73,64.95,-0.49,-4.24,291.81,66.19,93353.57,67,二级
湖北省,咸宁市,2014-05-14,49.31,66.38,11.01,12.15,0.68,50.06,0.22,-4.39,294.73,78.95,98451.79,68,二级
湖北省,荆州市,2014-05-14,58.44,89.86,16.94,17.28,1.18,47.52,-0.52,-6.08,295.56,67.27,99929.13,80,二级
湖北省,荆门市,2014-05-14,61.2,82.7,19.94,16.77,0.84,70.55,-0.11,-6.68,295.08,59.83,99185.82,83,二级
湖北省,鄂州市,2014-05-14,44.42,45.57,9.9,20.68,0.45,59.04,1.2,-4.73,295.59,73.09,100038.83,62,二级
湖北省,随州市,2014-05-14,68.66,87.13,22.55,12.03,0.45,93.12,0.61,-5.57,294.36,61.04,98458.71,93,二级
湖北省,武汉市,2014-05-14,57.69,62.54,10.48,20.23,0.61,69.68,0.3,-4.96,295.27,71.04,100027.6,79,二级
湖北省,神农架林区,2014-05-14,39.4,43.31,8.92,2.59,0.25,81.95,1.1,-6.21,284.44,74.08,82532.69,56,二级
湖北省,天门市,2014-05-14,63.58,88.43,14.44,13.8,0.87,61.08,-0.17,-5.79,295.69,64.74,100131.07,86,二级
湖北省,恩施土家族苗族自治州,2014-05-14,47.01,53.88,13.97,4.42,0.6,74.52,-2.0,-2.29,289.38,82.36,88934.11,66,二级
湖北省,襄阳市,2014-05-14,52.85,72.98,23.08,12.81,0.43,65.36,1.99,-5.59,293.39,56.69,96616.06,73,二级
湖北省,潜江市,2014-05-14,64.41,99.2,16.31,17.75,1.14,54.35,-0.14,-6.26,295.49,66.94,100163.04,87,二级
