province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-31,55.21,92.29,14.76,24.64,0.82,77.22,-4.37,-5.38,290.65,64.68,101050.23,76,二级
湖北省,黄石市,2014-03-31,47.13,64.18,24.61,26.83,0.97,51.82,-4.52,-2.63,287.03,85.24,99920.58,66,二级
湖北省,黄冈市,2014-03-31,38.76,53.01,19.74,21.09,0.76,66.53,-6.13,-3.21,288.35,65.46,99299.35,55,二级
湖北省,孝感市,2014-03-31,46.91,74.16,17.27,19.06,0.65,97.95,-4.73,-4.36,290.1,54.05,100475.3,65,二级
湖北省,十堰市,2014-03-31,69.38,78.31,26.42,9.81,0.81,62.55,-2.16,-1.05,285.52,56.3,93305.87,93,二级
湖北省,宜昌市,2014-03-31,52.69,86.88,18.94,19.16,1.03,88.55,-3.32,-4.27,286.74,58.36,94067.2,73,二级
湖北省,咸宁市,2014-03-31,62.48,89.53,19.95,21.77,0.84,48.9,-4.85,-3.9,287.69,85.32,99263.33,85,二级
湖北省,荆州市,2014-03-31,58.82,105.7,18.17,23.46,1.04,72.04,-3.42,-6.72,290.43,65.7,100788.92,80,二级
湖北省,荆门市,2014-03-31,55.12,97.56,19.85,19.06,0.9,88.29,-1.94,-5.77,290.07,54.03,100081.6,76,二级
湖北省,鄂州市,2014-03-31,47.16,64.69,25.41,27.53,0.86,55.33,-4.33,-2.2,288.83,76.28,100987.53,66,二级
湖北省,随州市,2014-03-31,44.5,70.61,20.21,16.66,0.73,98.02,-5.2,-3.13,289.85,42.26,99384.31,62,二级
湖北省,武汉市,2014-03-31,51.98,75.39,19.05,30.26,0.76,72.04,-4.46,-3.26,289.91,65.35,100957.52,72,二级
湖北省,神农架林区,2014-03-31,54.53,71.78,15.99,5.35,0.6,83.76,-2.98,-1.54,279.56,72.46,82939.42,75,二级
湖北省,天门市,2014-03-31,54.52,97.95,16.22,21.55,0.81,83.84,-4.07,-5.61,290.86,58.96,101031.24,75,二级
湖北省,恩施土家族苗族自治州,2014-03-31,46.61,60.03,18.07,6.07,0.56,86.07,-4.32,-1.23,284.8,68.49,89477.48,65,二级
湖北省,襄阳市,2014-03-31,62.69,96.44,25.45,17.62,1.36,70.06,-1.28,-3.89,288.33,48.66,97463.26,85,二级
湖北省,潜江市,2014-03-31,58.43,108.21,17.43,22.89,0.96,76.52,-3.88,-5.74,290.82,62.89,101039.98,80,二级
