province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-13,39.28,61.57,14.09,24.53,0.68,92.63,-3.32,-2.72,293.23,46.17,101630.95,56,二级
湖北省,黄石市,2015-09-13,41.31,60.12,13.06,14.97,0.92,82.51,-3.55,-1.38,293.13,53.74,100538.32,58,二级
湖北省,黄冈市,2015-09-13,30.33,47.42,11.1,13.36,0.68,77.77,-3.29,-1.94,292.08,45.83,99893.64,48,一级
湖北省,孝感市,2015-09-13,30.06,53.23,9.66,19.8,0.65,80.96,-3.08,-2.16,292.69,38.52,101015.75,52,二级
湖北省,十堰市,2015-09-13,21.58,32.45,9.48,8.11,0.48,63.28,-1.61,0.63,290.9,48.27,93689.6,33,一级
湖北省,宜昌市,2015-09-13,31.33,49.05,12.76,14.26,0.57,67.52,-0.9,0.28,290.92,54.25,94593.14,50,一级
湖北省,咸宁市,2015-09-13,44.28,60.24,12.05,13.25,0.86,86.68,-3.66,-1.77,293.1,58.31,99903.44,62,二级
湖北省,荆州市,2015-09-13,37.85,59.35,15.28,21.55,0.77,83.09,-2.93,-2.54,293.87,47.86,101348.81,55,二级
湖北省,荆门市,2015-09-13,33.54,52.66,15.12,21.39,0.61,79.86,-2.5,-0.7,293.67,37.71,100577.49,52,二级
湖北省,鄂州市,2015-09-13,41.94,62.55,12.3,17.94,0.99,91.87,-2.45,-1.53,293.35,46.33,101576.87,59,二级
湖北省,随州市,2015-09-13,25.21,47.92,11.36,18.55,0.6,76.81,-2.97,-0.78,292.46,36.11,99874.81,48,一级
湖北省,武汉市,2015-09-13,32.88,58.74,12.72,24.14,0.79,91.65,-2.65,-2.29,293.32,44.38,101537.78,55,二级
湖北省,神农架林区,2015-09-13,17.55,22.13,4.89,2.27,0.25,77.69,0.27,0.69,285.01,69.76,83527.86,39,一级
湖北省,天门市,2015-09-13,38.68,61.78,13.32,24.63,0.67,84.62,-3.37,-1.95,293.15,39.78,101580.95,56,二级
湖北省,恩施土家族苗族自治州,2015-09-13,32.58,42.65,13.11,6.6,0.61,57.71,-1.34,1.39,288.91,68.67,90091.26,47,一级
湖北省,襄阳市,2015-09-13,30.62,50.81,15.23,14.99,0.57,72.79,-1.42,1.23,292.46,43.84,97884.51,51,二级
湖北省,潜江市,2015-09-13,42.85,66.77,15.18,26.26,0.75,83.53,-3.54,-2.05,293.22,42.74,101597.52,60,二级
