province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-24,60.53,86.46,4.66,28.11,0.97,9.13,-5.02,-6.0,275.22,89.71,102184.81,82,二级
湖北省,黄石市,2018-01-24,52.4,55.29,6.7,30.88,1.08,17.81,-8.37,-2.36,275.07,87.9,101007.35,72,二级
湖北省,黄冈市,2018-01-24,49.95,53.89,9.61,26.89,0.88,25.68,-8.35,-4.09,274.25,75.6,100371.15,69,二级
湖北省,孝感市,2018-01-24,56.61,74.31,8.17,26.21,0.94,20.85,-6.39,-6.45,273.11,84.17,101633.84,78,二级
湖北省,十堰市,2018-01-24,69.69,86.07,15.99,27.23,1.18,38.49,-6.81,-0.78,268.13,86.51,93818.79,94,二级
湖北省,宜昌市,2018-01-24,75.76,85.08,12.36,29.77,1.29,26.25,-3.51,-3.14,270.21,89.99,94710.41,101,三级
湖北省,咸宁市,2018-01-24,52.44,61.34,6.66,29.1,1.13,13.9,-7.05,-2.7,275.77,90.47,100264.13,72,二级
湖北省,荆州市,2018-01-24,65.03,82.68,6.21,29.13,1.2,14.5,-3.73,-7.33,274.75,92.37,101880.68,88,二级
湖北省,荆门市,2018-01-24,76.25,87.16,10.23,29.33,1.11,23.2,-3.58,-6.49,272.48,85.65,101201.49,102,三级
湖北省,鄂州市,2018-01-24,48.34,57.94,5.22,29.94,1.15,14.71,-6.52,-1.9,276.15,79.4,102143.0,67,二级
湖北省,随州市,2018-01-24,65.73,87.27,11.59,27.76,0.94,26.95,-7.49,-4.97,271.32,77.09,100506.61,89,二级
湖北省,武汉市,2018-01-24,51.54,71.49,5.69,29.23,1.01,13.29,-5.58,-3.51,275.75,82.51,102117.48,71,二级
湖北省,神农架林区,2018-01-24,67.12,79.35,17.07,15.61,1.0,45.73,-3.36,4.78,268.06,90.94,82811.36,91,二级
湖北省,天门市,2018-01-24,67.04,84.33,7.79,27.85,1.03,18.0,-4.98,-7.02,273.73,87.84,102191.62,91,二级
湖北省,恩施土家族苗族自治州,2018-01-24,41.57,53.65,13.84,16.73,1.28,34.51,-5.29,1.6,271.81,93.54,89648.86,59,二级
湖北省,襄阳市,2018-01-24,89.69,101.3,11.44,30.76,1.21,26.52,-4.07,-3.64,270.03,83.29,98432.1,119,三级
湖北省,潜江市,2018-01-24,72.07,91.28,6.28,29.45,1.11,15.64,-4.17,-7.36,273.79,90.19,102180.52,97,二级
