province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-07,138.37,179.99,16.58,47.25,1.37,63.66,-1.82,-4.12,283.46,39.27,102049.9,184,四级
湖北省,黄石市,2017-03-07,122.46,161.34,21.08,38.11,1.41,65.16,0.47,-1.42,282.83,53.39,100870.34,161,四级
湖北省,黄冈市,2017-03-07,90.77,127.53,16.26,29.93,1.12,66.77,-0.15,-2.93,282.09,41.72,100171.1,120,三级
湖北省,孝感市,2017-03-07,109.79,153.12,16.22,35.53,1.65,65.96,-1.08,-4.7,282.09,36.8,101389.94,144,三级
湖北省,十堰市,2017-03-07,37.97,53.58,15.11,18.03,0.83,66.6,-1.25,-0.84,279.63,28.52,93846.17,54,二级
湖北省,宜昌市,2017-03-07,85.87,118.38,16.96,31.78,0.94,60.46,-1.25,-1.49,280.18,47.55,94745.29,114,三级
湖北省,咸宁市,2017-03-07,129.91,168.47,16.16,33.38,1.3,64.41,-0.54,-1.95,283.26,51.04,100248.87,172,四级
湖北省,荆州市,2017-03-07,143.13,198.57,19.36,51.51,1.44,60.9,-1.45,-3.89,283.61,45.02,101776.1,191,四级
湖北省,荆门市,2017-03-07,88.47,142.27,21.05,43.67,1.24,68.51,-0.79,-5.01,282.45,38.07,100977.12,117,三级
湖北省,鄂州市,2017-03-07,133.61,187.37,17.91,46.67,1.57,58.87,0.06,-2.05,282.94,50.95,101951.3,177,四级
湖北省,随州市,2017-03-07,84.43,134.09,16.43,31.59,1.31,64.72,-1.18,-4.47,281.02,36.2,100223.71,112,三级
湖北省,武汉市,2017-03-07,124.39,162.53,15.46,48.97,1.54,59.81,-0.92,-3.35,282.93,44.15,101920.82,164,四级
湖北省,神农架林区,2017-03-07,39.54,48.1,12.56,7.78,0.49,72.33,-0.14,-1.05,273.44,57.83,83230.62,56,二级
湖北省,天门市,2017-03-07,121.43,177.17,18.73,46.94,1.46,67.54,-1.85,-4.29,283.16,38.42,102000.66,160,四级
湖北省,恩施土家族苗族自治州,2017-03-07,65.88,85.42,17.41,14.77,0.69,51.55,-1.53,0.7,277.61,76.34,90050.58,89,二级
湖北省,襄阳市,2017-03-07,71.37,108.98,18.39,34.37,1.09,61.9,-0.58,-3.1,280.31,33.34,98217.6,96,二级
湖北省,潜江市,2017-03-07,150.87,216.44,19.99,57.37,1.49,64.37,-1.92,-3.74,283.28,41.3,102024.14,201,五级
