province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-09,42.96,56.07,7.51,20.17,0.66,51.28,-1.91,-4.42,281.97,70.72,102793.87,60,二级
湖北省,黄石市,2016-11-09,34.9,47.32,10.0,19.72,0.57,51.57,-4.53,-2.54,282.4,69.82,101584.05,50,一级
湖北省,黄冈市,2016-11-09,32.44,46.06,9.58,16.21,0.49,52.33,-3.4,-2.5,281.5,64.14,100914.86,47,一级
湖北省,孝感市,2016-11-09,45.43,62.41,8.37,17.32,0.64,55.47,-2.38,-3.1,281.31,65.03,102140.04,64,二级
湖北省,十堰市,2016-11-09,30.21,41.46,11.7,13.98,0.63,55.59,-1.96,0.58,277.47,72.11,94468.69,44,一级
湖北省,宜昌市,2016-11-09,23.41,30.89,9.54,11.2,0.47,65.42,-0.25,-0.82,277.18,79.31,95413.77,34,一级
湖北省,咸宁市,2016-11-09,39.22,48.01,8.97,16.23,0.57,51.36,-3.65,-2.66,281.91,75.06,100937.51,56,二级
湖北省,荆州市,2016-11-09,38.8,50.06,10.19,18.2,0.67,55.74,-0.67,-4.54,281.65,75.99,102525.11,55,二级
湖北省,荆门市,2016-11-09,43.11,54.6,11.28,20.19,0.66,58.48,-1.54,-2.62,281.48,61.32,101717.18,61,二级
湖北省,鄂州市,2016-11-09,39.16,54.95,8.49,22.08,0.6,49.39,-2.73,-2.02,283.1,61.3,102689.17,56,二级
湖北省,随州市,2016-11-09,49.08,65.98,11.82,18.7,0.64,58.28,-2.97,-1.63,280.16,63.16,100960.27,68,二级
湖北省,武汉市,2016-11-09,41.74,55.41,7.2,25.27,0.62,49.92,-1.89,-2.77,282.69,63.57,102661.32,59,二级
湖北省,神农架林区,2016-11-09,17.99,21.47,7.06,3.8,0.32,72.55,-0.19,1.1,272.14,89.99,83721.58,37,一级
湖北省,天门市,2016-11-09,43.9,57.03,8.99,18.12,0.69,56.51,-2.23,-3.1,281.95,65.56,102756.69,62,二级
湖北省,恩施土家族苗族自治州,2016-11-09,22.47,32.96,13.49,7.74,0.61,54.96,-1.2,-0.12,274.97,94.96,90649.86,33,一级
湖北省,襄阳市,2016-11-09,39.45,53.36,11.58,21.08,0.74,62.62,-1.29,-0.16,279.52,63.6,98894.74,56,二级
湖北省,潜江市,2016-11-09,43.32,54.74,9.32,20.78,0.7,55.23,-1.79,-3.65,281.82,69.42,102783.48,61,二级
