province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-28,190.84,176.32,35.12,54.2,1.27,49.08,-0.18,2.25,283.15,51.38,102150.28,241,五级
湖北省,黄石市,2013-01-28,167.83,176.47,36.17,46.28,1.44,44.95,-3.89,3.14,282.72,54.22,101076.0,218,五级
湖北省,黄冈市,2013-01-28,170.66,158.78,26.93,40.5,1.4,39.17,-3.65,3.13,281.17,56.49,100411.16,221,五级
湖北省,孝感市,2013-01-28,205.27,188.03,48.92,76.02,1.6,32.6,-1.29,4.19,281.72,56.13,101485.63,256,五级
湖北省,十堰市,2013-01-28,133.81,150.74,51.56,16.53,1.13,43.67,0.67,0.39,279.45,53.08,93719.97,177,四级
湖北省,宜昌市,2013-01-28,127.98,144.67,72.34,19.2,1.02,43.02,1.58,2.16,279.95,59.82,94728.36,169,四级
湖北省,咸宁市,2013-01-28,137.81,130.8,23.05,30.0,1.04,54.35,-2.17,3.35,283.9,42.83,100392.03,183,四级
湖北省,荆州市,2013-01-28,189.62,184.25,48.39,34.51,1.32,41.49,0.43,2.35,282.93,53.76,101846.89,240,五级
湖北省,荆门市,2013-01-28,206.88,201.31,61.0,41.27,1.46,37.92,0.36,4.49,281.98,55.31,100988.73,257,五级
湖北省,鄂州市,2013-01-28,211.09,197.49,46.58,65.45,1.73,36.75,-4.38,3.23,282.65,56.7,102140.88,262,五级
湖北省,随州市,2013-01-28,186.08,169.47,45.31,46.27,1.42,34.88,-0.34,5.56,281.1,55.25,100223.89,237,五级
湖北省,武汉市,2013-01-28,215.14,197.39,52.32,79.76,1.78,32.89,-3.1,2.98,282.52,54.75,102074.92,266,五级
湖北省,神农架林区,2013-01-28,72.58,80.48,27.63,5.37,0.6,60.97,1.57,2.95,275.17,64.77,83201.39,97,二级
湖北省,天门市,2013-01-28,204.14,193.37,49.53,59.84,1.46,38.91,0.0,2.98,282.35,55.31,102077.72,255,五级
湖北省,恩施土家族苗族自治州,2013-01-28,97.97,108.45,30.4,7.77,0.76,50.7,-0.33,2.18,276.93,70.06,90066.66,129,三级
湖北省,襄阳市,2013-01-28,159.86,172.92,68.84,24.14,1.21,36.2,0.76,4.09,281.19,53.75,98088.21,210,五级
湖北省,潜江市,2013-01-28,201.23,192.29,45.85,47.68,1.39,37.47,0.45,3.04,282.5,55.36,102098.94,252,五级
