province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-30,100.07,127.0,12.38,12.12,1.47,55.49,-4.73,-8.67,275.86,44.42,103003.25,132,三级
湖北省,黄石市,2017-01-30,95.83,123.37,14.89,12.64,1.18,52.26,-3.98,-3.84,276.95,57.17,101716.64,127,三级
湖北省,黄冈市,2017-01-30,74.21,99.96,12.66,13.65,0.98,53.18,-4.92,-6.02,275.47,50.07,101044.87,100,二级
湖北省,孝感市,2017-01-30,84.62,115.38,13.11,14.76,1.32,55.75,-5.38,-8.54,274.17,41.06,102397.44,113,三级
湖北省,十堰市,2017-01-30,64.58,99.92,15.27,10.78,1.13,47.76,-6.22,0.33,270.83,43.68,94548.36,87,二级
湖北省,宜昌市,2017-01-30,86.11,116.78,12.86,11.88,1.25,44.17,-3.79,-2.52,272.58,48.67,95490.23,114,三级
湖北省,咸宁市,2017-01-30,110.25,131.25,14.16,11.62,1.38,49.77,-4.1,-5.68,276.63,59.74,101050.92,145,三级
湖北省,荆州市,2017-01-30,106.99,141.51,12.99,11.47,1.49,52.21,-4.13,-8.09,276.42,45.99,102719.73,140,三级
湖北省,荆门市,2017-01-30,81.08,110.09,13.33,13.2,1.2,55.28,-3.74,-6.71,274.65,36.43,101980.61,108,三级
湖北省,鄂州市,2017-01-30,104.02,133.64,13.87,16.43,1.35,48.66,-2.14,-4.98,277.64,51.05,102840.94,137,三级
湖北省,随州市,2017-01-30,68.09,102.23,13.75,13.42,1.02,60.33,-5.63,-6.43,272.76,35.45,101247.52,92,二级
湖北省,武汉市,2017-01-30,94.92,119.76,12.57,16.31,1.41,52.57,-4.03,-8.51,276.09,48.25,102860.29,125,三级
湖北省,神农架林区,2017-01-30,42.51,60.51,12.46,6.29,0.7,53.87,-1.76,2.77,269.16,55.78,83549.07,60,二级
湖北省,天门市,2017-01-30,92.89,122.94,12.77,12.96,1.39,55.85,-5.22,-7.94,275.38,39.4,103002.11,123,三级
湖北省,恩施土家族苗族自治州,2017-01-30,59.31,78.44,14.23,11.21,0.94,38.56,-4.4,2.43,273.46,66.29,90503.86,81,二级
湖北省,襄阳市,2017-01-30,70.44,108.84,12.94,11.93,1.22,53.15,-3.98,-3.6,272.1,34.41,99171.41,95,二级
湖北省,潜江市,2017-01-30,100.03,136.63,12.65,12.46,1.45,52.18,-4.98,-7.88,275.77,40.2,103008.9,132,三级
