province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-18,95.3,104.84,18.74,19.28,0.59,87.57,-1.36,-3.83,289.8,43.38,102218.36,126,三级
湖北省,黄石市,2013-10-18,83.31,94.17,28.6,23.52,0.62,77.91,-1.8,-2.24,289.54,59.88,101072.02,111,三级
湖北省,黄冈市,2013-10-18,71.91,77.54,20.55,16.42,0.51,68.97,-3.46,-2.28,289.22,57.45,100414.93,97,二级
湖北省,孝感市,2013-10-18,86.45,90.55,17.43,15.4,0.5,74.98,-2.56,-3.29,289.04,47.91,101589.75,115,三级
湖北省,十堰市,2013-10-18,48.89,57.81,30.15,9.05,0.4,58.02,-0.92,-0.12,284.16,59.42,94186.26,68,二级
湖北省,宜昌市,2013-10-18,50.72,58.62,54.85,14.86,0.4,66.99,-0.94,-1.18,285.23,55.12,95056.94,70,二级
湖北省,咸宁市,2013-10-18,86.06,91.59,21.97,18.61,0.57,78.67,-2.12,-2.18,288.91,58.37,100451.2,114,三级
湖北省,荆州市,2013-10-18,78.3,86.16,36.58,18.14,0.54,72.77,-0.88,-3.56,289.54,45.94,101954.8,105,三级
湖北省,荆门市,2013-10-18,63.02,68.33,27.52,11.93,0.42,77.63,-0.93,-3.37,288.69,44.67,101178.76,86,二级
湖北省,鄂州市,2013-10-18,97.65,109.29,26.13,32.27,0.62,68.13,-1.5,-2.39,289.97,52.38,102132.5,129,三级
湖北省,随州市,2013-10-18,68.42,73.62,19.07,12.6,0.41,76.05,-2.56,-1.56,288.29,47.11,100454.4,92,二级
湖北省,武汉市,2013-10-18,98.46,115.47,22.41,38.23,0.67,66.32,-1.99,-2.51,290.1,50.04,102100.62,130,三级
湖北省,神农架林区,2013-10-18,32.08,35.27,14.72,2.6,0.26,80.27,-0.64,-0.62,280.38,68.44,83741.01,46,一级
湖北省,天门市,2013-10-18,78.84,83.63,17.53,12.93,0.49,86.64,-1.61,-3.73,289.55,43.66,102174.15,105,三级
湖北省,恩施土家族苗族自治州,2013-10-18,44.22,48.6,26.28,5.44,0.33,72.33,-1.0,0.68,283.21,76.32,90433.39,62,二级
湖北省,襄阳市,2013-10-18,61.92,69.58,41.17,14.58,0.42,67.53,-0.23,-0.64,286.66,48.31,98455.79,84,二级
湖北省,潜江市,2013-10-18,76.4,84.54,23.06,15.19,0.52,82.32,-1.54,-3.32,289.53,42.83,102198.06,102,三级
