province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-07,23.34,26.29,12.06,12.8,0.33,74.75,2.6,7.44,301.74,78.87,99793.29,38,一级
湖北省,黄石市,2013-07-07,11.76,14.82,7.3,7.21,0.25,63.66,3.79,7.87,302.3,66.96,98916.35,32,一级
湖北省,黄冈市,2013-07-07,21.08,25.6,9.65,11.74,0.32,64.16,1.44,6.21,300.19,81.07,98264.9,33,一级
湖北省,孝感市,2013-07-07,37.89,44.18,15.53,18.09,0.5,83.32,1.03,3.85,300.35,86.55,99171.12,54,二级
湖北省,十堰市,2013-07-07,43.84,48.41,18.56,6.05,0.3,97.47,-2.22,1.39,299.35,64.97,92115.55,62,二级
湖北省,宜昌市,2013-07-07,50.89,55.94,38.28,10.68,0.34,89.6,-0.29,0.51,298.8,78.67,92980.7,70,二级
湖北省,咸宁市,2013-07-07,13.76,16.34,8.15,8.16,0.25,63.22,4.04,9.39,302.04,68.35,98295.1,32,一级
湖北省,荆州市,2013-07-07,33.44,37.47,21.87,14.34,0.35,65.73,2.02,6.01,302.31,76.6,99498.81,48,一级
湖北省,荆门市,2013-07-07,50.82,57.5,30.83,17.57,0.46,79.01,-0.38,1.42,300.83,83.57,98713.36,70,二级
湖北省,鄂州市,2013-07-07,16.38,22.09,10.75,11.94,0.29,67.48,2.84,6.85,301.67,75.84,99843.6,34,一级
湖北省,随州市,2013-07-07,44.34,50.76,18.65,14.06,0.4,87.88,-1.44,1.04,300.43,79.37,98033.02,62,二级
湖北省,武汉市,2013-07-07,23.05,31.74,12.48,17.73,0.42,66.23,2.31,6.59,301.16,80.5,99739.42,34,一级
湖北省,神农架林区,2013-07-07,37.01,38.94,11.37,2.32,0.21,98.28,-0.55,1.39,293.34,75.88,82419.21,53,二级
湖北省,天门市,2013-07-07,34.45,39.34,18.33,15.35,0.41,79.98,1.22,4.22,301.35,83.26,99699.7,50,一级
湖北省,恩施土家族苗族自治州,2013-07-07,39.23,41.65,14.72,4.5,0.27,84.27,-0.86,2.36,296.28,86.97,88694.26,56,二级
湖北省,襄阳市,2013-07-07,45.07,49.6,29.38,11.11,0.31,90.38,-1.25,1.24,300.45,72.88,96124.81,63,二级
湖北省,潜江市,2013-07-07,29.35,32.73,17.09,14.46,0.35,68.79,1.71,5.34,301.81,80.8,99715.16,42,一级
