province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-22,186.38,213.51,47.48,32.23,1.53,16.87,-0.72,-6.9,282.68,87.94,102166.53,237,五级
湖北省,黄石市,2018-12-22,150.71,162.22,59.1,36.01,1.09,17.63,-0.39,-2.99,283.75,92.09,100908.29,201,五级
湖北省,黄冈市,2018-12-22,154.42,165.06,37.19,32.11,1.11,20.4,-1.29,-3.72,283.26,87.8,100242.69,205,五级
湖北省,孝感市,2018-12-22,205.06,237.32,46.43,37.41,1.59,12.9,-1.2,-6.98,281.91,87.69,101529.3,256,五级
湖北省,十堰市,2018-12-22,85.41,96.99,30.54,21.56,0.79,36.28,-0.49,-2.04,276.23,73.62,94181.19,114,三级
湖北省,宜昌市,2018-12-22,111.37,128.29,38.61,24.72,0.94,28.52,-0.96,-3.48,278.08,82.2,94939.91,146,三级
湖北省,咸宁市,2018-12-22,164.99,186.54,68.84,35.24,1.26,13.23,-0.7,-3.96,283.05,95.12,100300.7,215,五级
湖北省,荆州市,2018-12-22,169.06,199.43,45.84,32.02,1.42,21.86,-0.52,-7.47,282.22,84.97,101925.98,220,五级
湖北省,荆门市,2018-12-22,197.36,220.51,43.52,39.36,1.5,20.81,0.27,-7.24,280.97,78.32,101180.2,248,五级
湖北省,鄂州市,2018-12-22,168.16,191.63,55.3,38.34,1.24,8.05,0.24,-4.05,283.87,91.46,102000.84,219,五级
湖北省,随州市,2018-12-22,212.01,252.89,42.8,45.31,1.6,13.68,-0.94,-5.92,280.39,79.82,100424.95,263,五级
湖北省,武汉市,2018-12-22,192.03,213.42,76.91,39.33,1.47,7.75,-0.94,-5.78,283.21,89.53,102002.67,243,五级
湖北省,神农架林区,2018-12-22,93.09,106.78,28.94,13.44,0.71,39.67,-0.1,-1.7,271.53,96.31,83381.16,123,三级
湖北省,天门市,2018-12-22,187.35,222.64,43.25,32.77,1.55,21.55,-0.45,-7.05,282.31,83.33,102151.39,238,五级
湖北省,恩施土家族苗族自治州,2018-12-22,81.41,94.73,31.49,14.09,0.78,29.34,-0.99,0.15,277.58,94.79,90190.37,109,三级
湖北省,襄阳市,2018-12-22,185.98,199.95,39.1,40.42,1.37,22.09,0.57,-4.75,278.74,68.19,98475.85,236,五级
湖北省,潜江市,2018-12-22,183.55,222.32,44.93,32.43,1.56,23.58,-0.37,-7.49,281.97,84.22,102183.87,234,五级
